2022-07-24 19:02:44.557,Mode 3 access,100.00," gX: 0.01"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.574,Mode 3 access,100.00," gX: 0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:44.590,Mode 3 access,100.00," gX: 0.00"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:44.603,Mode 3 access,100.00," gX: 0.00"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:44.619,Mode 3 access,100.00," gX: 0.00"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:44.635,Mode 3 access,100.00," gX: -0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.652,Mode 3 access,100.00," gX: 0.00"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:44.664,Mode 3 access,100.00," gX: 0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:44.680,Mode 3 access,100.00," gX: 0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:44.696,Mode 3 access,100.00," gX: 0.00"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:44.708,Mode 3 access,100.00," gX: -0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.725,Mode 3 access,100.00," gX: 0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.742,Mode 3 access,100.00," gX: 0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.754,Mode 3 access,100.00," gX: 0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.771,Mode 3 access,100.00," gX: 0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.787,Mode 3 access,100.00," gX: -0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.799,Mode 3 access,100.00," gX: -0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.816,Mode 3 access,100.00," gX: 0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.832,Mode 3 access,100.00," gX: 0.02"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:44.844,Mode 3 access,100.00," gX: 0.02"," gY: 0.00"," gZ: 0.02",," Gain*gyroY: 0",
2022-07-24 19:02:44.860,Mode 3 access,100.00," gX: 0.02"," gY: 0.00"," gZ: 0.02",," Gain*gyroY: 0",
2022-07-24 19:02:44.877,Mode 3 access,100.00," gX: 0.01"," gY: -0.00"," gZ: 0.02",,,
2022-07-24 19:02:44.892,Mode 3 access,100.00," gX: 0.01"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.905,Mode 3 access,100.00," gX: 0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:44.922,Mode 3 access,100.00," gX: 0.02"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:44.939,Mode 3 access,100.00," gX: 0.02"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:44.951,Mode 3 access,100.00," gX: 0.02"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.967,Mode 3 access,100.00," gX: 0.01"," gY: -0.02"," gZ: 0.01",,,
2022-07-24 19:02:44.984,Mode 3 access,100.00," gX: 0.01"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:44.996,Mode 3 access,100.00," gX: 0.01"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:45.012,Mode 3 access,100.00," gX: 0.01"," gY: -0.00"," gZ: 0.00",,,
2022-07-24 19:02:45.028,Mode 3 access,100.00," gX: 0.01"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:02:45.040,Mode 3 access,100.00," gX: 0.01"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:02:45.057,Mode 3 access,100.00," gX: 0.01"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:02:45.073,Mode 3 access,100.00," gX: 0.00"," gY: 0.00"," gZ: 0.00",," Gain*gyroY: 0",
2022-07-24 19:02:45.089,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 1",
2022-07-24 19:02:45.105,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:45.117,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:45.134,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 1",
2022-07-24 19:02:45.152,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.168,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.184,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.201,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.217,Mode 3 access,100.00," gX: -0.00"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:45.234,Mode 3 access,100.00," gX: 0.00"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:45.245,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.262,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:45.278,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:45.295,Mode 3 access,100.00," gX: -0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:45.311,Mode 3 access,100.00," gX: -0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:45.327,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.344,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.360,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.376,Mode 3 access,100.00," gX: 0.00"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.393,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.409,Mode 3 access,100.00," gX: 0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.422,Mode 3 access,100.00," gX: 0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:45.438,Mode 3 access,100.00," gX: 0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:45.454,Mode 3 access,100.00," gX: 0.02"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:45.470,Mode 3 access,100.00," gX: 0.02"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:45.487,Mode 3 access,100.00," gX: 0.02"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:45.500,Mode 3 access,100.00," gX: 0.02"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:45.516,Mode 3 access,100.00," gX: 0.02"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.532,Mode 3 access,100.00," gX: 0.02"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.548,Mode 3 access,100.00," gX: 0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:45.565,Mode 3 access,100.00," gX: 0.01"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:45.582,Mode 3 access,100.00," gX: 0.01"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:45.593,Mode 3 access,100.00," gX: 0.01"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:45.610,Mode 3 access,100.00," gX: 0.02"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.626,Mode 3 access,100.00," gX: 0.03"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:45.643,Mode 3 access,100.00," gX: 0.03"," gY: 0.05"," gZ: 0.01",," Gain*gyroY: 4",
2022-07-24 19:02:45.659,Mode 3 access,100.00," gX: 0.03"," gY: 0.05"," gZ: 0.01",," Gain*gyroY: 4",
2022-07-24 19:02:45.675,Mode 3 access,100.00," gX: 0.03"," gY: 0.04"," gZ: 0.02",," Gain*gyroY: 4",
2022-07-24 19:02:45.691,Mode 3 access,100.00," gX: 0.03"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:45.708,Mode 3 access,100.00," gX: 0.03"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:45.721,Mode 3 access,100.00," gX: 0.03"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:45.737,Mode 3 access,100.00," gX: 0.03"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:45.754,Mode 3 access,100.00," gX: 0.03"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 0",
2022-07-24 19:02:45.770,Mode 3 access,100.00," gX: 0.03"," gY: 0.00"," gZ: 0.02",," Gain*gyroY: 0",
2022-07-24 19:02:45.786,Mode 3 access,100.00," gX: 0.03"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 1",
2022-07-24 19:02:45.803,Mode 3 access,100.00," gX: 0.03"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.819,Mode 3 access,100.00," gX: 0.03"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.836,Mode 3 access,100.00," gX: 0.03"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.852,Mode 3 access,100.00," gX: 0.03"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:45.868,Mode 3 access,100.00," gX: 0.03"," gY: 0.02"," gZ: 0.02",," Gain*gyroY: 1",
2022-07-24 19:02:45.880,Mode 3 access,100.00," gX: 0.03"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 1",
2022-07-24 19:02:45.897,Mode 3 access,100.00," gX: 0.03"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 1",
2022-07-24 19:02:45.913,Mode 3 access,100.00," gX: 0.03"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 0",
2022-07-24 19:02:45.930,Mode 3 access,100.00," gX: 0.03"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 0",
2022-07-24 19:02:45.946,Mode 3 access,100.00," gX: 0.03"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 0",
2022-07-24 19:02:45.962,Mode 3 access,100.00," gX: 0.02"," gY: -0.01"," gZ: 0.02",,,
2022-07-24 19:02:45.979,Mode 3 access,100.00," gX: 0.02"," gY: -0.01"," gZ: 0.02",,,
2022-07-24 19:02:45.991,Mode 3 access,100.00," gX: 0.02"," gY: 0.00"," gZ: 0.02",," Gain*gyroY: 0",
2022-07-24 19:02:46.007,Mode 3 access,100.00," gX: 0.01"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 1",
2022-07-24 19:02:46.024,Mode 3 access,100.00," gX: 0.01"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.040,Mode 3 access,100.00," gX: 0.01"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.056,Mode 3 access,100.00," gX: 0.02"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 1",
2022-07-24 19:02:46.073,Mode 3 access,100.00," gX: 0.02"," gY: 0.02"," gZ: 0.02",," Gain*gyroY: 2",
2022-07-24 19:02:46.090,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.106,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.123,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.135,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:46.151,Mode 3 access,100.00," gX: 0.01"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 4",
2022-07-24 19:02:46.167,Mode 3 access,100.00," gX: 0.01"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 4",
2022-07-24 19:02:46.184,Mode 3 access,100.00," gX: 0.01"," gY: 0.03"," gZ: 0.02",," Gain*gyroY: 2",
2022-07-24 19:02:46.200,Mode 3 access,100.00," gX: 0.01"," gY: 0.03"," gZ: 0.02",," Gain*gyroY: 2",
2022-07-24 19:02:46.216,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.02",," Gain*gyroY: 2",
2022-07-24 19:02:46.233,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.249,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.266,Mode 3 access,100.00," gX: 0.00"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.282,Mode 3 access,100.00," gX: 0.00"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.299,Mode 3 access,100.00," gX: 0.00"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.310,Mode 3 access,100.00," gX: -0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.327,Mode 3 access,100.00," gX: 0.00"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.343,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.360,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.375,Mode 3 access,100.00," gX: 0.00"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.392,Mode 3 access,100.00," gX: 0.01"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:46.409,Mode 3 access,100.00," gX: 0.02"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:46.425,Mode 3 access,100.00," gX: 0.01"," gY: 0.03"," gZ: 0.02",," Gain*gyroY: 2",
2022-07-24 19:02:46.442,Mode 3 access,100.00," gX: 0.01"," gY: 0.03"," gZ: 0.02",," Gain*gyroY: 2",
2022-07-24 19:02:46.458,Mode 3 access,100.00," gX: 0.00"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.475,Mode 3 access,100.00," gX: 0.00"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.486,Mode 3 access,100.00," gX: 0.01"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.503,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.520,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.535,Mode 3 access,100.00," gX: -0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.552,Mode 3 access,100.00," gX: -0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.569,Mode 3 access,100.00," gX: -0.02"," gY: 0.01"," gZ: 0.00",," Gain*gyroY: 0",
2022-07-24 19:02:46.585,Mode 3 access,100.00," gX: -0.01"," gY: 0.03"," gZ: 0.00",," Gain*gyroY: 3",
2022-07-24 19:02:46.602,Mode 3 access,100.00," gX: -0.01"," gY: 0.03"," gZ: 0.00",," Gain*gyroY: 3",
2022-07-24 19:02:46.618,Mode 3 access,100.00," gX: 0.01"," gY: 0.05"," gZ: 0.00",," Gain*gyroY: 4",
2022-07-24 19:02:46.634,Mode 3 access,100.00," gX: 0.01"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 4",
2022-07-24 19:02:46.646,Mode 3 access,100.00," gX: 0.01"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:46.663,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:46.679,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:46.694,Mode 3 access,100.00," gX: -0.00"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:46.712,Mode 3 access,100.00," gX: -0.01"," gY: 0.03"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:46.729,Mode 3 access,100.00," gX: -0.00"," gY: 0.03"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:46.745,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.761,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.777,Mode 3 access,100.00," gX: 0.00"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.794,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.810,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.823,Mode 3 access,100.00," gX: -0.01"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.839,Mode 3 access,100.00," gX: -0.01"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.855,Mode 3 access,100.00," gX: -0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.872,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.888,Mode 3 access,100.00," gX: 0.01"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:46.905,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.921,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.937,Mode 3 access,100.00," gX: 0.00"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.954,Mode 3 access,100.00," gX: 0.01"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.970,Mode 3 access,100.00," gX: 0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:46.987,Mode 3 access,100.00," gX: 0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:46.999,Mode 3 access,100.00," gX: 0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.015,Mode 3 access,100.00," gX: 0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.032,Mode 3 access,100.00," gX: 0.00"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.048,Mode 3 access,100.00," gX: 0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:47.064,Mode 3 access,100.00," gX: 0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.081,Mode 3 access,100.00," gX: 0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.097,Mode 3 access,100.00," gX: 0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.113,Mode 3 access,100.00," gX: 0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.126,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.142,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:47.158,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:47.175,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.191,Mode 3 access,100.00," gX: -0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.208,Mode 3 access,100.00," gX: -0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:47.223,Mode 3 access,100.00," gX: -0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:47.236,Mode 3 access,100.00," gX: 0.00"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.253,Mode 3 access,100.00," gX: 0.00"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:47.269,Mode 3 access,100.00," gX: -0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:47.286,Mode 3 access,100.00," gX: -0.01"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:47.298,Mode 3 access,100.00," gX: -0.01"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:02:47.314,Mode 3 access,100.00," gX: -0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:02:47.331,Mode 3 access,100.00," gX: -0.01"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.342,Mode 3 access,100.00," gX: -0.01"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.359,Mode 3 access,100.00," gX: -0.01"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.376,Mode 3 access,100.00," gX: -0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.392,Mode 3 access,100.00," gX: -0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.408,Mode 3 access,100.00," gX: -0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.425,Mode 3 access,100.00," gX: -0.01"," gY: 0.01"," gZ: 0.00",," Gain*gyroY: 1",
2022-07-24 19:02:47.441,Mode 3 access,100.00," gX: -0.01"," gY: 0.01"," gZ: 0.00",," Gain*gyroY: 1",
2022-07-24 19:02:47.457,Mode 3 access,100.00," gX: -0.01"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:47.474,Mode 3 access,100.00," gX: -0.01"," gY: 0.01"," gZ: 0.00",," Gain*gyroY: 1",
2022-07-24 19:02:47.491,Mode 3 access,100.00," gX: -0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.503,Mode 3 access,100.00," gX: -0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.519,Mode 3 access,100.00," gX: -0.00"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.535,Mode 3 access,100.00," gX: -0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.551,Mode 3 access,100.00," gX: -0.00"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.568,Mode 3 access,100.00," gX: -0.00"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 1",
2022-07-24 19:02:47.585,Mode 3 access,100.00," gX: -0.00"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 1",
2022-07-24 19:02:47.601,Mode 3 access,100.00," gX: -0.00"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 1",
2022-07-24 19:02:47.617,Mode 3 access,100.00," gX: 0.00"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:47.634,Mode 3 access,100.00," gX: -0.00"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:47.650,Mode 3 access,100.00," gX: -0.01"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 1",
2022-07-24 19:02:47.666,Mode 3 access,100.00," gX: -0.00"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:47.678,Mode 3 access,100.00," gX: -0.00"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:47.694,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:47.711,Mode 3 access,100.00," gX: -0.01"," gY: 0.03"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:47.728,Mode 3 access,100.00," gX: -0.02"," gY: 0.01"," gZ: -0.00",," Gain*gyroY: 1",
2022-07-24 19:02:47.744,Mode 3 access,100.00," gX: -0.01"," gY: 0.02"," gZ: -0.00",," Gain*gyroY: 1",
2022-07-24 19:02:47.760,Mode 3 access,100.00," gX: -0.01"," gY: 0.02"," gZ: -0.00",," Gain*gyroY: 1",
2022-07-24 19:02:47.777,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:02:47.793,Mode 3 access,100.00," gX: 0.01"," gY: 0.05"," gZ: 0.01",," Gain*gyroY: 4",
2022-07-24 19:02:47.810,Mode 3 access,100.00," gX: 0.01"," gY: 0.05"," gZ: 0.01",," Gain*gyroY: 5",
2022-07-24 19:02:47.826,Mode 3 access,100.00," gX: 0.01"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:47.842,Mode 3 access,100.00," gX: 0.01"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:02:47.855,Mode 3 access,100.00," gX: 0.00"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:02:47.871,Mode 3 access,100.00," gX: 0.01"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 1",
2022-07-24 19:02:47.888,Mode 3 access,100.00," gX: 0.01"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:02:47.904,Mode 3 access,100.00," gX: 0.00"," gY: -0.01"," gZ: 0.01",,,
