2022-07-24 19:44:42.523,Mode 3 access,125.00," gX: 0.10"," gY: 0.57"," gZ: 0.08",," Gain*gyroY: 70",
2022-07-24 19:44:42.540,Mode 3 access,125.00," gX: 0.09"," gY: 0.61"," gZ: 0.09",," Gain*gyroY: 75",
2022-07-24 19:44:42.552,Mode 3 access,125.00," gX: 0.08"," gY: 0.64"," gZ: 0.06",," Gain*gyroY: 79",
2022-07-24 19:44:42.569,Mode 3 access,125.00," gX: 0.08"," gY: 0.64"," gZ: 0.06",," Gain*gyroY: 79",
2022-07-24 19:44:42.585,Mode 3 access,125.00," gX: 0.04"," gY: 0.72"," gZ: 0.04",," Gain*gyroY: 90",
2022-07-24 19:44:42.602,Mode 3 access,125.00," gX: 0.03"," gY: 0.73"," gZ: 0.03",," Gain*gyroY: 90",
2022-07-24 19:44:42.618,Mode 3 access,125.00," gX: 0.02"," gY: 0.70"," gZ: 0.03",," Gain*gyroY: 87",
2022-07-24 19:44:42.634,Mode 3 access,125.00," gX: 0.00"," gY: 0.54"," gZ: 0.03",," Gain*gyroY: 67",
2022-07-24 19:44:42.651,Mode 3 access,125.00," gX: 0.00"," gY: 0.54"," gZ: 0.03",," Gain*gyroY: 67",
2022-07-24 19:44:42.667,Mode 3 access,125.00," gX: 0.01"," gY: 0.52"," gZ: 0.04",," Gain*gyroY: 65",
2022-07-24 19:44:42.684,Mode 3 access,125.00," gX: 0.01"," gY: 0.53"," gZ: 0.03",," Gain*gyroY: 66",
2022-07-24 19:44:42.700,Mode 3 access,125.00," gX: 0.01"," gY: 0.51"," gZ: 0.01",," Gain*gyroY: 63",
2022-07-24 19:44:42.716,Mode 3 access,125.00," gX: 0.03"," gY: 0.53"," gZ: 0.01",," Gain*gyroY: 66",
2022-07-24 19:44:42.728,Mode 3 access,125.00," gX: 0.03"," gY: 0.53"," gZ: 0.01",," Gain*gyroY: 66",
2022-07-24 19:44:42.745,Mode 3 access,125.00," gX: 0.03"," gY: 0.49"," gZ: 0.01",," Gain*gyroY: 61",
2022-07-24 19:44:42.761,Mode 3 access,125.00," gX: 0.02"," gY: 0.50"," gZ: 0.01",," Gain*gyroY: 61",
2022-07-24 19:44:42.777,Mode 3 access,125.00," gX: 0.01"," gY: 0.56"," gZ: 0.01",," Gain*gyroY: 69",
2022-07-24 19:44:42.794,Mode 3 access,125.00," gX: 0.03"," gY: 0.60"," gZ: 0.02",," Gain*gyroY: 74",
2022-07-24 19:44:42.810,Mode 3 access,125.00," gX: 0.03"," gY: 0.60"," gZ: 0.02",," Gain*gyroY: 74",
2022-07-24 19:44:42.826,Mode 3 access,125.00," gX: 0.04"," gY: 0.55"," gZ: 0.02",," Gain*gyroY: 68",
2022-07-24 19:44:42.843,Mode 3 access,125.00," gX: 0.01"," gY: 0.46"," gZ: 0.02",," Gain*gyroY: 57",
2022-07-24 19:44:42.859,Mode 3 access,125.00," gX: 0.00"," gY: 0.53"," gZ: 0.03",," Gain*gyroY: 66",
2022-07-24 19:44:42.876,Mode 3 access,125.00," gX: 0.01"," gY: 0.53"," gZ: 0.04",," Gain*gyroY: 65",
2022-07-24 19:44:42.888,Mode 3 access,125.00," gX: 0.01"," gY: 0.53"," gZ: 0.04",," Gain*gyroY: 65",
2022-07-24 19:44:42.905,Mode 3 access,125.00," gX: -0.00"," gY: 0.43"," gZ: 0.04",," Gain*gyroY: 53",
2022-07-24 19:44:42.921,Mode 3 access,125.00," gX: -0.01"," gY: 0.43"," gZ: 0.03",," Gain*gyroY: 53",
2022-07-24 19:44:42.937,Mode 3 access,125.00," gX: 0.01"," gY: 0.35"," gZ: 0.01",," Gain*gyroY: 43",
2022-07-24 19:44:42.954,Mode 3 access,125.00," gX: 0.02"," gY: 0.34"," gZ: -0.01",," Gain*gyroY: 42",
2022-07-24 19:44:42.970,Mode 3 access,125.00," gX: 0.02"," gY: 0.34"," gZ: -0.01",," Gain*gyroY: 42",
2022-07-24 19:44:42.986,Mode 3 access,125.00," gX: 0.00"," gY: 0.38"," gZ: -0.01",," Gain*gyroY: 47",
2022-07-24 19:44:43.003,Mode 3 access,125.00," gX: -0.00"," gY: 0.39"," gZ: -0.01",," Gain*gyroY: 48",
2022-07-24 19:44:43.019,Mode 3 access,125.00," gX: -0.01"," gY: 0.40"," gZ: -0.02",," Gain*gyroY: 49",
2022-07-24 19:44:43.036,Mode 3 access,125.00," gX: -0.02"," gY: 0.27"," gZ: -0.05",," Gain*gyroY: 33",
2022-07-24 19:44:43.052,Mode 3 access,125.00," gX: -0.02"," gY: 0.27"," gZ: -0.05",," Gain*gyroY: 33",
2022-07-24 19:44:43.063,Mode 3 access,125.00," gX: -0.03"," gY: 0.19"," gZ: -0.07",," Gain*gyroY: 23",
2022-07-24 19:44:43.081,Mode 3 access,125.00," gX: -0.02"," gY: 0.17"," gZ: -0.08",," Gain*gyroY: 20",
2022-07-24 19:44:43.097,Mode 3 access,125.00," gX: 0.00"," gY: 0.08"," gZ: -0.08",," Gain*gyroY: 9",
2022-07-24 19:44:43.114,Mode 3 access,125.00," gX: -0.01"," gY: -0.02"," gZ: -0.09",,,
2022-07-24 19:44:43.130,Mode 3 access,125.00," gX: -0.01"," gY: -0.02"," gZ: -0.09",,,
2022-07-24 19:44:43.142,Mode 3 access,125.00," gX: -0.02"," gY: -0.02"," gZ: -0.09",,,
2022-07-24 19:44:43.158,Mode 3 access,125.00," gX: -0.03"," gY: -0.05"," gZ: -0.11",,,
2022-07-24 19:44:43.175,Mode 3 access,125.00," gX: -0.03"," gY: -0.10"," gZ: -0.11",,,
2022-07-24 19:44:43.187,Mode 3 access,125.00," gX: -0.03"," gY: -0.10"," gZ: -0.11",,,
2022-07-24 19:44:43.204,Mode 3 access,125.00," gX: -0.03"," gY: -0.11"," gZ: -0.11",,,
2022-07-24 19:44:43.220,Mode 3 access,125.00," gX: -0.02"," gY: -0.17"," gZ: -0.11",,,
2022-07-24 19:44:43.232,Mode 3 access,125.00," gX: 0.01"," gY: -0.23"," gZ: -0.12",,,
2022-07-24 19:44:43.249,Mode 3 access,125.00," gX: 0.01"," gY: -0.23"," gZ: -0.12",,,
2022-07-24 19:44:43.265,Mode 3 access,125.00," gX: 0.03"," gY: -0.28"," gZ: -0.12",,,
2022-07-24 19:44:43.277,Mode 3 access,125.00," gX: 0.03"," gY: -0.36"," gZ: -0.12",,,
2022-07-24 19:44:43.294,Mode 3 access,125.00," gX: 0.01"," gY: -0.38"," gZ: -0.12",,,
2022-07-24 19:44:43.310,Mode 3 access,125.00," gX: 0.01"," gY: -0.38"," gZ: -0.12",,,
2022-07-24 19:44:43.322,Mode 3 access,125.00," gX: 0.01"," gY: -0.38"," gZ: -0.12",,,
2022-07-24 19:44:43.338,Mode 3 access,125.00," gX: 0.01"," gY: -0.40"," gZ: -0.14",,,
2022-07-24 19:44:43.355,Mode 3 access,125.00," gX: 0.03"," gY: -0.44"," gZ: -0.16",,,
2022-07-24 19:44:43.367,Mode 3 access,125.00," gX: 0.03"," gY: -0.44"," gZ: -0.16",,,
2022-07-24 19:44:43.384,Mode 3 access,125.00," gX: 0.01"," gY: -0.52"," gZ: -0.17",,,
2022-07-24 19:44:43.400,Mode 3 access,125.00," gX: -0.00"," gY: -0.55"," gZ: -0.16",,,
2022-07-24 19:44:43.412,Mode 3 access,125.00," gX: -0.00"," gY: -0.60"," gZ: -0.16",,,
2022-07-24 19:44:43.429,Mode 3 access,125.00," gX: -0.00"," gY: -0.60"," gZ: -0.16",,,
2022-07-24 19:44:43.445,Mode 3 access,125.00," gX: 0.01"," gY: -0.55"," gZ: -0.15",,,
2022-07-24 19:44:43.457,Mode 3 access,125.00," gX: 0.01"," gY: -0.53"," gZ: -0.15",,,
2022-07-24 19:44:43.474,Mode 3 access,125.00," gX: -0.02"," gY: -0.62"," gZ: -0.16",,,
2022-07-24 19:44:43.490,Mode 3 access,125.00," gX: -0.02"," gY: -0.62"," gZ: -0.16",,,
2022-07-24 19:44:43.502,Mode 3 access,125.00," gX: -0.02"," gY: -0.71"," gZ: -0.17",,,
2022-07-24 19:44:43.519,Mode 3 access,125.00," gX: 0.01"," gY: -0.62"," gZ: -0.16",,,
2022-07-24 19:44:43.535,Mode 3 access,125.00," gX: 0.01"," gY: -0.56"," gZ: -0.15",,,
2022-07-24 19:44:43.547,Mode 3 access,125.00," gX: 0.01"," gY: -0.56"," gZ: -0.15",,,
2022-07-24 19:44:43.564,Mode 3 access,125.00," gX: -0.03"," gY: -0.66"," gZ: -0.16",,,
2022-07-24 19:44:43.580,Mode 3 access,125.00," gX: -0.04"," gY: -0.74"," gZ: -0.14",,,
2022-07-24 19:44:43.593,Mode 3 access,125.00," gX: -0.01"," gY: -0.72"," gZ: -0.12",,,
2022-07-24 19:44:43.609,Mode 3 access,125.00," gX: -0.01"," gY: -0.72"," gZ: -0.12",,,
2022-07-24 19:44:43.626,Mode 3 access,125.00," gX: -0.00"," gY: -0.65"," gZ: -0.09",,,
2022-07-24 19:44:43.638,Mode 3 access,125.00," gX: -0.00"," gY: -0.68"," gZ: -0.07",,,
2022-07-24 19:44:43.654,Mode 3 access,125.00," gX: 0.00"," gY: -0.77"," gZ: -0.06",,,
2022-07-24 19:44:43.669,Mode 3 access,125.00," gX: 0.00"," gY: -0.77"," gZ: -0.06",,,
2022-07-24 19:44:43.683,Mode 3 access,125.00," gX: -0.02"," gY: -0.77"," gZ: -0.05",,,
2022-07-24 19:44:43.699,Mode 3 access,125.00," gX: -0.04"," gY: -0.81"," gZ: -0.03",,,
2022-07-24 19:44:43.716,Mode 3 access,125.00," gX: -0.05"," gY: -0.88"," gZ: -0.01",,,
2022-07-24 19:44:43.728,Mode 3 access,125.00," gX: -0.05"," gY: -0.88"," gZ: -0.01",,,
2022-07-24 19:44:43.744,Mode 3 access,125.00," gX: -0.07"," gY: -0.79"," gZ: 0.01",,,
2022-07-24 19:44:43.761,Mode 3 access,125.00," gX: -0.08"," gY: -0.90"," gZ: 0.01",,,
2022-07-24 19:44:43.773,Mode 3 access,125.00," gX: -0.09"," gY: -0.88"," gZ: 0.01",,,
2022-07-24 19:44:43.789,Mode 3 access,125.00," gX: -0.09"," gY: -0.88"," gZ: 0.01",,,
2022-07-24 19:44:43.805,Mode 3 access,125.00," gX: -0.09"," gY: -0.82"," gZ: 0.03",,,
2022-07-24 19:44:43.818,Mode 3 access,125.00," gX: -0.07"," gY: -0.96"," gZ: 0.03",,,
2022-07-24 19:44:43.835,Mode 3 access,125.00," gX: -0.10"," gY: -0.93"," gZ: 0.04",,,
2022-07-24 19:44:43.851,Mode 3 access,125.00," gX: -0.10"," gY: -0.93"," gZ: 0.04",,,
2022-07-24 19:44:43.863,Mode 3 access,125.00," gX: -0.11"," gY: -0.86"," gZ: 0.04",,,
2022-07-24 19:44:43.880,Mode 3 access,125.00," gX: -0.12"," gY: -0.79"," gZ: 0.06",,,
2022-07-24 19:44:43.896,Mode 3 access,125.00," gX: -0.09"," gY: -0.85"," gZ: 0.07",,,
2022-07-24 19:44:43.908,Mode 3 access,125.00," gX: -0.09"," gY: -0.85"," gZ: 0.07",,,
2022-07-24 19:44:43.924,Mode 3 access,125.00," gX: -0.09"," gY: -0.86"," gZ: 0.08",,,
2022-07-24 19:44:43.941,Mode 3 access,125.00," gX: -0.11"," gY: -0.78"," gZ: 0.09",,,
2022-07-24 19:44:43.953,Mode 3 access,125.00," gX: -0.13"," gY: -0.67"," gZ: 0.09",,,
2022-07-24 19:44:43.970,Mode 3 access,125.00," gX: -0.13"," gY: -0.67"," gZ: 0.09",,,
2022-07-24 19:44:43.985,Mode 3 access,125.00," gX: -0.13"," gY: -0.56"," gZ: 0.06",,,
2022-07-24 19:44:43.998,Mode 3 access,125.00," gX: -0.12"," gY: -0.60"," gZ: 0.06",,,
2022-07-24 19:44:44.015,Mode 3 access,125.00," gX: -0.12"," gY: -0.64"," gZ: 0.07",,,
2022-07-24 19:44:44.031,Mode 3 access,125.00," gX: -0.12"," gY: -0.64"," gZ: 0.07",,,
2022-07-24 19:44:44.043,Mode 3 access,125.00," gX: -0.14"," gY: -0.61"," gZ: 0.08",,,
2022-07-24 19:44:44.060,Mode 3 access,125.00," gX: -0.14"," gY: -0.56"," gZ: 0.06",,,
2022-07-24 19:44:44.076,Mode 3 access,125.00," gX: -0.12"," gY: -0.64"," gZ: 0.05",,,
2022-07-24 19:44:44.088,Mode 3 access,125.00," gX: -0.12"," gY: -0.64"," gZ: 0.05",,,
2022-07-24 19:44:44.105,Mode 3 access,125.00," gX: -0.11"," gY: -0.74"," gZ: 0.06",,,
2022-07-24 19:44:44.121,Mode 3 access,125.00," gX: -0.08"," gY: -0.66"," gZ: 0.08",,,
2022-07-24 19:44:44.133,Mode 3 access,125.00," gX: -0.04"," gY: -0.69"," gZ: 0.08",,,
2022-07-24 19:44:44.150,Mode 3 access,125.00," gX: -0.04"," gY: -0.69"," gZ: 0.08",,,
2022-07-24 19:44:44.166,Mode 3 access,125.00," gX: -0.02"," gY: -0.68"," gZ: 0.07",,,
2022-07-24 19:44:44.178,Mode 3 access,125.00," gX: -0.02"," gY: -0.65"," gZ: 0.07",,,
2022-07-24 19:44:44.195,Mode 3 access,125.00," gX: -0.02"," gY: -0.68"," gZ: 0.08",,,
2022-07-24 19:44:44.211,Mode 3 access,125.00," gX: -0.02"," gY: -0.68"," gZ: 0.08",,,
2022-07-24 19:44:44.223,Mode 3 access,125.00," gX: -0.00"," gY: -0.65"," gZ: 0.09",,,
2022-07-24 19:44:44.240,Mode 3 access,125.00," gX: 0.02"," gY: -0.67"," gZ: 0.11",,,
2022-07-24 19:44:44.252,Mode 3 access,125.00," gX: 0.03"," gY: -0.69"," gZ: 0.11",,,
2022-07-24 19:44:44.269,Mode 3 access,125.00," gX: 0.03"," gY: -0.69"," gZ: 0.11",,,
2022-07-24 19:44:44.285,Mode 3 access,125.00," gX: 0.03"," gY: -0.66"," gZ: 0.11",,,
2022-07-24 19:44:44.297,Mode 3 access,125.00," gX: 0.03"," gY: -0.69"," gZ: 0.10",,,
2022-07-24 19:44:44.314,Mode 3 access,125.00," gX: 0.05"," gY: -0.69"," gZ: 0.11",,,
2022-07-24 19:44:44.330,Mode 3 access,125.00," gX: 0.05"," gY: -0.69"," gZ: 0.11",,,
2022-07-24 19:44:44.342,Mode 3 access,125.00," gX: 0.09"," gY: -0.61"," gZ: 0.12",,,
2022-07-24 19:44:44.359,Mode 3 access,125.00," gX: 0.11"," gY: -0.60"," gZ: 0.14",,,
2022-07-24 19:44:44.375,Mode 3 access,125.00," gX: 0.13"," gY: -0.60"," gZ: 0.15",,,
2022-07-24 19:44:44.387,Mode 3 access,125.00," gX: 0.13"," gY: -0.60"," gZ: 0.15",,,
2022-07-24 19:44:44.404,Mode 3 access,125.00," gX: 0.13"," gY: -0.61"," gZ: 0.14",,,
2022-07-24 19:44:44.420,Mode 3 access,125.00," gX: 0.15"," gY: -0.63"," gZ: 0.12",,,
2022-07-24 19:44:44.432,Mode 3 access,125.00," gX: 0.15"," gY: -0.66"," gZ: 0.09",,,
2022-07-24 19:44:44.449,Mode 3 access,125.00," gX: 0.15"," gY: -0.66"," gZ: 0.09",,,
2022-07-24 19:44:44.465,Mode 3 access,125.00," gX: 0.15"," gY: -0.77"," gZ: 0.07",,,
2022-07-24 19:44:44.477,Mode 3 access,125.00," gX: 0.16"," gY: -0.70"," gZ: 0.06",,,
2022-07-24 19:44:44.494,Mode 3 access,125.00," gX: 0.17"," gY: -0.72"," gZ: 0.04",,,
2022-07-24 19:44:44.510,Mode 3 access,125.00," gX: 0.17"," gY: -0.72"," gZ: 0.04",,,
2022-07-24 19:44:44.522,Mode 3 access,125.00," gX: 0.18"," gY: -0.72"," gZ: 0.03",,,
2022-07-24 19:44:44.538,Mode 3 access,125.00," gX: 0.16"," gY: -0.72"," gZ: 0.03",,,
2022-07-24 19:44:44.556,Mode 3 access,125.00," gX: 0.14"," gY: -0.77"," gZ: 0.03",,,
2022-07-24 19:44:44.568,Mode 3 access,125.00," gX: 0.14"," gY: -0.77"," gZ: 0.03",,,
2022-07-24 19:44:44.584,Mode 3 access,125.00," gX: 0.11"," gY: -0.81"," gZ: 0.03",,,
2022-07-24 19:44:44.601,Mode 3 access,125.00," gX: 0.08"," gY: -0.85"," gZ: 0.01",,,
2022-07-24 19:44:44.613,Mode 3 access,125.00," gX: 0.05"," gY: -0.77"," gZ: 0.00",,,
2022-07-24 19:44:44.629,Mode 3 access,125.00," gX: 0.05"," gY: -0.77"," gZ: 0.00",,,
2022-07-24 19:44:44.646,Mode 3 access,125.00," gX: 0.03"," gY: -0.72"," gZ: -0.01",,,
2022-07-24 19:44:44.657,Mode 3 access,125.00," gX: 0.03"," gY: -0.73"," gZ: -0.01",,,
2022-07-24 19:44:44.674,Mode 3 access,125.00," gX: 0.03"," gY: -0.75"," gZ: 0.01",,,
2022-07-24 19:44:44.690,Mode 3 access,125.00," gX: 0.03"," gY: -0.75"," gZ: 0.01",,,
2022-07-24 19:44:44.703,Mode 3 access,125.00," gX: 0.03"," gY: -0.75"," gZ: 0.02",,,
2022-07-24 19:44:44.719,Mode 3 access,125.00," gX: 0.03"," gY: -0.67"," gZ: 0.00",,,
2022-07-24 19:44:44.735,Mode 3 access,125.00," gX: -0.00"," gY: -0.55"," gZ: -0.02",,,
2022-07-24 19:44:44.748,Mode 3 access,125.00," gX: -0.00"," gY: -0.55"," gZ: -0.02",,,
2022-07-24 19:44:44.764,Mode 3 access,125.00," gX: -0.03"," gY: -0.53"," gZ: -0.02",,,
2022-07-24 19:44:44.781,Mode 3 access,125.00," gX: -0.03"," gY: -0.53"," gZ: -0.02",,,
2022-07-24 19:44:44.793,Mode 3 access,125.00," gX: -0.04"," gY: -0.49"," gZ: -0.00",,,
2022-07-24 19:44:44.809,Mode 3 access,125.00," gX: -0.04"," gY: -0.49"," gZ: -0.00",,,
2022-07-24 19:44:44.826,Mode 3 access,125.00," gX: -0.05"," gY: -0.37"," gZ: -0.00",,,
2022-07-24 19:44:44.838,Mode 3 access,125.00," gX: -0.05"," gY: -0.36"," gZ: 0.00",,,
2022-07-24 19:44:44.854,Mode 3 access,125.00," gX: -0.06"," gY: -0.23"," gZ: 0.01",,,
2022-07-24 19:44:44.871,Mode 3 access,125.00," gX: -0.06"," gY: -0.23"," gZ: 0.01",,,
2022-07-24 19:44:44.883,Mode 3 access,125.00," gX: -0.04"," gY: -0.25"," gZ: 0.00",,,
2022-07-24 19:44:44.899,Mode 3 access,125.00," gX: -0.03"," gY: -0.22"," gZ: -0.00",,,
2022-07-24 19:44:44.916,Mode 3 access,125.00," gX: -0.02"," gY: -0.16"," gZ: 0.00",,,
2022-07-24 19:44:44.928,Mode 3 access,125.00," gX: -0.02"," gY: -0.16"," gZ: 0.00",,,
2022-07-24 19:44:44.945,Mode 3 access,125.00," gX: -0.01"," gY: -0.06"," gZ: 0.01",,,
2022-07-24 19:44:44.961,Mode 3 access,125.00," gX: -0.01"," gY: 0.03"," gZ: 0.00",," Gain*gyroY: 3",
2022-07-24 19:44:44.977,Mode 3 access,125.00," gX: -0.00"," gY: 0.11"," gZ: 0.00",," Gain*gyroY: 13",
2022-07-24 19:44:44.989,Mode 3 access,125.00," gX: -0.00"," gY: 0.11"," gZ: 0.00",," Gain*gyroY: 13",
2022-07-24 19:44:45.005,Mode 3 access,125.00," gX: -0.01"," gY: 0.23"," gZ: 0.02",," Gain*gyroY: 28",
2022-07-24 19:44:45.022,Mode 3 access,125.00," gX: -0.03"," gY: 0.29"," gZ: 0.03",," Gain*gyroY: 36",
2022-07-24 19:44:45.039,Mode 3 access,125.00," gX: -0.03"," gY: 0.36"," gZ: 0.02",," Gain*gyroY: 44",
2022-07-24 19:44:45.055,Mode 3 access,125.00," gX: -0.06"," gY: 0.45"," gZ: -0.02",," Gain*gyroY: 56",
2022-07-24 19:44:45.072,Mode 3 access,125.00," gX: -0.06"," gY: 0.45"," gZ: -0.02",," Gain*gyroY: 56",
2022-07-24 19:44:45.088,Mode 3 access,125.00," gX: -0.06"," gY: 0.48"," gZ: -0.04",," Gain*gyroY: 60",
2022-07-24 19:44:45.104,Mode 3 access,125.00," gX: -0.05"," gY: 0.57"," gZ: -0.04",," Gain*gyroY: 71",
2022-07-24 19:44:45.121,Mode 3 access,125.00," gX: -0.04"," gY: 0.67"," gZ: -0.04",," Gain*gyroY: 83",
2022-07-24 19:44:45.137,Mode 3 access,125.00," gX: -0.02"," gY: 0.73"," gZ: -0.03",," Gain*gyroY: 91",
2022-07-24 19:44:45.149,Mode 3 access,125.00," gX: -0.02"," gY: 0.73"," gZ: -0.03",," Gain*gyroY: 91",
2022-07-24 19:44:45.166,Mode 3 access,125.00," gX: 0.01"," gY: 0.76"," gZ: -0.03",," Gain*gyroY: 94",
2022-07-24 19:44:45.182,Mode 3 access,125.00," gX: 0.02"," gY: 0.74"," gZ: -0.01",," Gain*gyroY: 92",
2022-07-24 19:44:45.198,Mode 3 access,125.00," gX: 0.01"," gY: 0.73"," gZ: 0.01",," Gain*gyroY: 90",
2022-07-24 19:44:45.215,Mode 3 access,125.00," gX: 0.00"," gY: 0.74"," gZ: 0.01",," Gain*gyroY: 92",
2022-07-24 19:44:45.231,Mode 3 access,125.00," gX: 0.00"," gY: 0.74"," gZ: 0.01",," Gain*gyroY: 92",
2022-07-24 19:44:45.247,Mode 3 access,125.00," gX: -0.00"," gY: 0.78"," gZ: -0.00",," Gain*gyroY: 97",
2022-07-24 19:44:45.264,Mode 3 access,125.00," gX: -0.02"," gY: 0.82"," gZ: -0.02",," Gain*gyroY: 102",
2022-07-24 19:44:45.281,Mode 3 access,125.00," gX: -0.03"," gY: 0.80"," gZ: -0.03",," Gain*gyroY: 100",
2022-07-24 19:44:45.297,Mode 3 access,125.00," gX: -0.05"," gY: 0.81"," gZ: -0.03",," Gain*gyroY: 101",
2022-07-24 19:44:45.312,Mode 3 access,125.00," gX: -0.05"," gY: 0.81"," gZ: -0.03",," Gain*gyroY: 101",
2022-07-24 19:44:45.325,Mode 3 access,125.00," gX: -0.06"," gY: 0.80"," gZ: -0.04",," Gain*gyroY: 100",
2022-07-24 19:44:45.341,Mode 3 access,125.00," gX: -0.05"," gY: 0.79"," gZ: -0.05",," Gain*gyroY: 98",
2022-07-24 19:44:45.358,Mode 3 access,125.00," gX: -0.04"," gY: 0.75"," gZ: -0.05",," Gain*gyroY: 94",
2022-07-24 19:44:45.374,Mode 3 access,125.00," gX: -0.03"," gY: 0.75"," gZ: -0.05",," Gain*gyroY: 93",
2022-07-24 19:44:45.391,Mode 3 access,125.00," gX: -0.03"," gY: 0.75"," gZ: -0.05",," Gain*gyroY: 93",
2022-07-24 19:44:45.407,Mode 3 access,125.00," gX: -0.03"," gY: 0.80"," gZ: -0.05",," Gain*gyroY: 100",
2022-07-24 19:44:45.423,Mode 3 access,125.00," gX: -0.01"," gY: 0.82"," gZ: -0.06",," Gain*gyroY: 102",
2022-07-24 19:44:45.440,Mode 3 access,125.00," gX: 0.01"," gY: 0.86"," gZ: -0.06",," Gain*gyroY: 107",
2022-07-24 19:44:45.456,Mode 3 access,125.00," gX: 0.02"," gY: 0.83"," gZ: -0.06",," Gain*gyroY: 104",
2022-07-24 19:44:45.473,Mode 3 access,125.00," gX: 0.02"," gY: 0.83"," gZ: -0.06",," Gain*gyroY: 104",
2022-07-24 19:44:45.489,Mode 3 access,125.00," gX: 0.04"," gY: 0.82"," gZ: -0.05",," Gain*gyroY: 102",
2022-07-24 19:44:45.501,Mode 3 access,125.00," gX: 0.05"," gY: 0.82"," gZ: -0.05",," Gain*gyroY: 102",
2022-07-24 19:44:45.518,Mode 3 access,125.00," gX: 0.06"," gY: 0.82"," gZ: -0.04",," Gain*gyroY: 102",
2022-07-24 19:44:45.534,Mode 3 access,125.00," gX: 0.07"," gY: 0.81"," gZ: -0.05",," Gain*gyroY: 101",
2022-07-24 19:44:45.550,Mode 3 access,125.00," gX: 0.07"," gY: 0.81"," gZ: -0.05",," Gain*gyroY: 101",
2022-07-24 19:44:45.567,Mode 3 access,125.00," gX: 0.08"," gY: 0.81"," gZ: -0.05",," Gain*gyroY: 100",
2022-07-24 19:44:45.583,Mode 3 access,125.00," gX: 0.09"," gY: 0.80"," gZ: -0.04",," Gain*gyroY: 100",
2022-07-24 19:44:45.600,Mode 3 access,125.00," gX: 0.10"," gY: 0.70"," gZ: -0.03",," Gain*gyroY: 87",
2022-07-24 19:44:45.616,Mode 3 access,125.00," gX: 0.10"," gY: 0.59"," gZ: -0.01",," Gain*gyroY: 73",
2022-07-24 19:44:45.633,Mode 3 access,125.00," gX: 0.10"," gY: 0.59"," gZ: -0.01",," Gain*gyroY: 73",
2022-07-24 19:44:45.649,Mode 3 access,125.00," gX: 0.09"," gY: 0.65"," gZ: -0.01",," Gain*gyroY: 81",
2022-07-24 19:44:45.661,Mode 3 access,125.00," gX: 0.08"," gY: 0.66"," gZ: -0.01",," Gain*gyroY: 82",
2022-07-24 19:44:45.677,Mode 3 access,125.00," gX: 0.08"," gY: 0.69"," gZ: -0.02",," Gain*gyroY: 86",
2022-07-24 19:44:45.694,Mode 3 access,125.00," gX: 0.08"," gY: 0.60"," gZ: -0.03",," Gain*gyroY: 74",
2022-07-24 19:44:45.710,Mode 3 access,125.00," gX: 0.08"," gY: 0.60"," gZ: -0.03",," Gain*gyroY: 74",
2022-07-24 19:44:45.727,Mode 3 access,125.00," gX: 0.07"," gY: 0.58"," gZ: -0.04",," Gain*gyroY: 71",
2022-07-24 19:44:45.743,Mode 3 access,125.00," gX: 0.04"," gY: 0.69"," gZ: -0.05",," Gain*gyroY: 85",
2022-07-24 19:44:45.760,Mode 3 access,125.00," gX: 0.03"," gY: 0.69"," gZ: -0.04",," Gain*gyroY: 85",
2022-07-24 19:44:45.776,Mode 3 access,125.00," gX: 0.04"," gY: 0.71"," gZ: -0.04",," Gain*gyroY: 88",
2022-07-24 19:44:45.792,Mode 3 access,125.00," gX: 0.04"," gY: 0.71"," gZ: -0.04",," Gain*gyroY: 88",
2022-07-24 19:44:45.809,Mode 3 access,125.00," gX: 0.03"," gY: 0.70"," gZ: -0.03",," Gain*gyroY: 87",
2022-07-24 19:44:45.825,Mode 3 access,125.00," gX: 0.03"," gY: 0.74"," gZ: -0.03",," Gain*gyroY: 92",
2022-07-24 19:44:45.837,Mode 3 access,125.00," gX: 0.03"," gY: 0.77"," gZ: -0.04",," Gain*gyroY: 95",
2022-07-24 19:44:45.854,Mode 3 access,125.00," gX: 0.02"," gY: 0.82"," gZ: -0.06",," Gain*gyroY: 102",
2022-07-24 19:44:45.870,Mode 3 access,125.00," gX: 0.02"," gY: 0.82"," gZ: -0.06",," Gain*gyroY: 102",
2022-07-24 19:44:45.886,Mode 3 access,125.00," gX: 0.02"," gY: 0.93"," gZ: -0.06",," Gain*gyroY: 116",
2022-07-24 19:44:45.903,Mode 3 access,125.00," gX: 0.04"," gY: 0.79"," gZ: -0.05",," Gain*gyroY: 99",
2022-07-24 19:44:45.919,Mode 3 access,125.00," gX: 0.07"," gY: 0.75"," gZ: -0.02",," Gain*gyroY: 93",
2022-07-24 19:44:45.936,Mode 3 access,125.00," gX: 0.07"," gY: 0.95"," gZ: -0.01",," Gain*gyroY: 118",
2022-07-24 19:44:45.952,Mode 3 access,125.00," gX: 0.07"," gY: 0.95"," gZ: -0.01",," Gain*gyroY: 118",
2022-07-24 19:44:45.969,Mode 3 access,125.00," gX: 0.07"," gY: 1.03"," gZ: -0.02",," Gain*gyroY: 128",
2022-07-24 19:44:45.985,Mode 3 access,125.00," gX: 0.08"," gY: 1.01"," gZ: -0.02",," Gain*gyroY: 126",
