0.1036497,-0.003456536,0.02577699,0.9942738,0.005038795,1.164568,-0.02847245,-0.03235804,0.9872957,0.03257207,Day: 2022-07-24 Time: 20:07:00.5122853
0.1035402,-0.003489528,0.02582156,0.9942839,0.00497826,1.164594,-0.02850232,-0.03240148,0.9872448,0.03256503,Day: 2022-07-24 Time: 20:07:00.5253288
0.1034319,-0.003558687,0.02591093,0.9942926,0.004929116,1.16462,-0.02854277,-0.03243481,0.9872112,0.03255565,Day: 2022-07-24 Time: 20:07:00.5397568
0.103311,-0.003588695,0.02596904,0.9943036,0.004874392,1.164589,-0.02856228,-0.03246567,0.987178,0.03254727,Day: 2022-07-24 Time: 20:07:00.5539841
0.1033347,-0.003661866,0.02618265,0.9942952,0.004835634,1.164573,-0.02858529,-0.03249699,0.9871407,0.0325337,Day: 2022-07-24 Time: 20:07:00.567702
0.1033753,-0.003691968,0.02633971,0.9942868,0.00478194,1.164561,-0.02860923,-0.03253134,0.9870942,0.03251297,Day: 2022-07-24 Time: 20:07:00.5817201
0.1032978,-0.003801968,0.02639605,0.9942929,0.00472013,1.164575,-0.02862148,-0.03257051,0.9870521,0.03249545,Day: 2022-07-24 Time: 20:07:00.595617
0.1030656,-0.00384899,0.02633011,0.9943185,0.00465601,1.1646,-0.02862566,-0.03261071,0.9870079,0.03247666,Day: 2022-07-24 Time: 20:07:00.6093831
0.1029222,-0.00391257,0.02632634,0.9943333,0.004653163,1.164609,-0.0286547,-0.03264621,0.9869693,0.03246276,Day: 2022-07-24 Time: 20:07:00.6227894
0.102837,-0.003967834,0.02630929,0.9943423,0.004663339,1.164593,-0.02868739,-0.03266233,0.9869359,0.03245137,Day: 2022-07-24 Time: 20:07:00.6372793
0.1029079,-0.003986639,0.02636366,0.9943334,0.004626344,1.164601,-0.02869366,-0.03267374,0.9869131,0.03244144,Day: 2022-07-24 Time: 20:07:00.650794
0.1030533,-0.003923335,0.02636099,0.9943187,0.004574827,1.164603,-0.02868941,-0.03269061,0.986887,0.03242829,Day: 2022-07-24 Time: 20:07:00.6644755
0.103116,-0.003915406,0.02636701,0.9943121,0.004554448,1.164559,-0.02869278,-0.0327098,0.9868486,0.03239707,Day: 2022-07-24 Time: 20:07:00.6791359
0.1032969,-0.003795663,0.02641443,0.9942925,0.004533554,1.164531,-0.02870738,-0.03273353,0.986809,0.03236356,Day: 2022-07-24 Time: 20:07:00.6926142
0.1034156,-0.003646843,0.02646609,0.9942794,0.004527249,1.16449,-0.02872263,-0.03276037,0.9867741,0.03232739,Day: 2022-07-24 Time: 20:07:00.706811
0.1035087,-0.003479065,0.02655133,0.994268,0.004526363,1.164482,-0.02874351,-0.03278271,0.9867499,0.03229214,Day: 2022-07-24 Time: 20:07:00.7206081
0.1034762,-0.003384992,0.02663601,0.9942695,0.00452648,1.164474,-0.0287657,-0.03278235,0.9867198,0.03225751,Day: 2022-07-24 Time: 20:07:00.7347343
0.1034924,-0.00334839,0.02668542,0.9942666,0.004506493,1.164475,-0.02875212,-0.03276822,0.9866942,0.03223639,Day: 2022-07-24 Time: 20:07:00.7492683
0.1035072,-0.003405205,0.02663242,0.9942663,0.004496451,1.164488,-0.0287259,-0.03275492,0.9866716,0.03223359,Day: 2022-07-24 Time: 20:07:00.7626245
0.1035702,-0.003464031,0.0266503,0.994259,0.00447266,1.164501,-0.02870179,-0.03273752,0.9866536,0.03223003,Day: 2022-07-24 Time: 20:07:00.7774694
0.103477,-0.003540075,0.02659342,0.99427,0.0044448,1.164489,-0.0286821,-0.03273112,0.9866517,0.03222867,Day: 2022-07-24 Time: 20:07:00.7902214
0.1035192,-0.003604549,0.02656157,0.9942662,0.004421043,1.16451,-0.02867302,-0.03272659,0.9866372,0.03223873,Day: 2022-07-24 Time: 20:07:00.8040702
0.1035669,-0.003555722,0.026576,0.994261,0.004424852,1.164493,-0.02871624,-0.03272643,0.9866301,0.03224902,Day: 2022-07-24 Time: 20:07:00.8180068
0.1035259,-0.003528675,0.02661069,0.9942645,0.004442594,1.164476,-0.02876133,-0.03272195,0.9866223,0.03224293,Day: 2022-07-24 Time: 20:07:00.8318854
0.1034439,-0.003451117,0.02659369,0.9942737,0.004447542,1.164494,-0.02878399,-0.03270779,0.9866072,0.03223103,Day: 2022-07-24 Time: 20:07:00.845861
0.103434,-0.003341293,0.02668128,0.9942728,0.004438649,1.164551,-0.02880118,-0.0326981,0.9865989,0.03222055,Day: 2022-07-24 Time: 20:07:00.8598516
0.1032599,-0.003272586,0.02670635,0.9942904,0.004439545,1.164595,-0.02881616,-0.03268154,0.9865947,0.03222006,Day: 2022-07-24 Time: 20:07:00.8738494
0.1031436,-0.003227813,0.02672877,0.994302,0.004467228,1.164605,-0.02883181,-0.03265065,0.9866041,0.03222201,Day: 2022-07-24 Time: 20:07:00.8880038
0.1031144,-0.003274301,0.02674093,0.9943046,0.004504709,1.164605,-0.02885723,-0.03261693,0.9866218,0.03221333,Day: 2022-07-24 Time: 20:07:00.9015397
0.1031131,-0.003257842,0.02682377,0.9943026,0.004527137,1.164616,-0.02889481,-0.0326038,0.986626,0.03220785,Day: 2022-07-24 Time: 20:07:00.9154259
0.1031659,-0.003397271,0.02673486,0.9942991,0.004555333,1.164652,-0.02894338,-0.03259552,0.9866371,0.03218544,Day: 2022-07-24 Time: 20:07:00.929884
0.1030709,-0.00353423,0.02669218,0.9943095,0.00458077,1.164648,-0.02898571,-0.03258232,0.9866429,0.03215864,Day: 2022-07-24 Time: 20:07:00.9433162
0.1030378,-0.003589198,0.02657847,0.9943158,0.004594873,1.164628,-0.02903351,-0.03256545,0.9866387,0.03212699,Day: 2022-07-24 Time: 20:07:00.957429
0.103273,-0.003652797,0.0265199,0.9942928,0.004622264,1.164618,-0.02910535,-0.03255679,0.9866374,0.03209571,Day: 2022-07-24 Time: 20:07:00.9711617
0.1032948,-0.003625802,0.02642469,0.9942932,0.004651267,1.164605,-0.02914819,-0.03254689,0.9866348,0.03206737,Day: 2022-07-24 Time: 20:07:00.9847219
0.1032152,-0.003593031,0.02637603,0.9943028,0.004698272,1.164618,-0.02918996,-0.03254254,0.9866447,0.03202904,Day: 2022-07-24 Time: 20:07:00.9996531
0.1031121,-0.003475708,0.02633606,0.994315,0.004766594,1.164631,-0.02922625,-0.03252749,0.9866693,0.03198892,Day: 2022-07-24 Time: 20:07:01.014298
0.1031232,-0.003331472,0.02627316,0.994316,0.004838279,1.164648,-0.02925777,-0.03252551,0.9866825,0.03196473,Day: 2022-07-24 Time: 20:07:01.0268086
0.103042,-0.003254734,0.0262218,0.994326,0.004917412,1.164653,-0.02929129,-0.03250629,0.9866939,0.03193736,Day: 2022-07-24 Time: 20:07:01.0417847
0.1029762,-0.003172117,0.02617786,0.9943342,0.004963219,1.164668,-0.02933836,-0.03248903,0.9867021,0.03189868,Day: 2022-07-24 Time: 20:07:01.0547849
0.1029131,-0.003122174,0.02620219,0.9943403,0.004994133,1.164665,-0.02937965,-0.03246991,0.9867131,0.03185615,Day: 2022-07-24 Time: 20:07:01.0688018
0.1029162,-0.003096068,0.02609374,0.9943429,0.00505229,1.164688,-0.02937998,-0.03246303,0.9867153,0.03182617,Day: 2022-07-24 Time: 20:07:01.0826166
0.1028222,-0.00313132,0.02589637,0.9943576,0.005123448,1.164708,-0.02936786,-0.03244395,0.9867194,0.03181174,Day: 2022-07-24 Time: 20:07:01.0969234
0.1028326,-0.003133543,0.02591265,0.9943562,0.005177625,1.164705,-0.02937737,-0.03241197,0.9867151,0.03180371,Day: 2022-07-24 Time: 20:07:01.1107278
0.1029643,-0.003109009,0.02592751,0.9943423,0.005209067,1.164686,-0.02942649,-0.03238995,0.9867104,0.03179441,Day: 2022-07-24 Time: 20:07:01.1243775
0.1030701,-0.003073476,0.02575526,0.9943359,0.00522538,1.164674,-0.02946383,-0.03236463,0.986698,0.03178015,Day: 2022-07-24 Time: 20:07:01.1381645
0.1030662,-0.00306752,0.02547406,0.9943435,0.005258326,1.164641,-0.02946451,-0.03233837,0.9866887,0.03176658,Day: 2022-07-24 Time: 20:07:01.1522602
0.1031203,-0.002973324,0.02529029,0.9943429,0.00529783,1.16463,-0.02946701,-0.03231863,0.9866762,0.0317516,Day: 2022-07-24 Time: 20:07:01.1662605
0.1031099,-0.002858535,0.02534557,0.9943429,0.005360894,1.164624,-0.02947512,-0.03230871,0.9866689,0.03174156,Day: 2022-07-24 Time: 20:07:01.1804497
0.1031511,-0.00271656,0.02544762,0.9943364,0.005432272,1.164619,-0.02949603,-0.03230518,0.9866667,0.03172637,Day: 2022-07-24 Time: 20:07:01.1941842
0.1032012,-0.002515976,0.02548138,0.9943309,0.005474024,1.164607,-0.02951491,-0.0322983,0.9866735,0.03170856,Day: 2022-07-24 Time: 20:07:01.2083117
0.103239,-0.00250769,0.0253656,0.9943299,0.005528152,1.164608,-0.02955313,-0.03227593,0.986693,0.03168883,Day: 2022-07-24 Time: 20:07:01.221692
0.1031435,-0.002385312,0.02524554,0.9943432,0.005552359,1.164634,-0.02958694,-0.03225743,0.986712,0.03167005,Day: 2022-07-24 Time: 20:07:01.2358974
0.1029755,-0.002373929,0.02524084,0.9943607,0.005556541,1.164673,-0.02963139,-0.03223655,0.9867299,0.03166324,Day: 2022-07-24 Time: 20:07:01.2498815
0.1029001,-0.00241741,0.02533421,0.9943661,0.005548466,1.164718,-0.02968355,-0.03223071,0.986747,0.03165046,Day: 2022-07-24 Time: 20:07:01.2640716
0.1028167,-0.002446954,0.02536604,0.9943738,0.005551918,1.164739,-0.0297048,-0.03222465,0.9867597,0.03163292,Day: 2022-07-24 Time: 20:07:01.2779375
0.1027517,-0.002533136,0.02544387,0.9943784,0.005584431,1.164736,-0.0296921,-0.0322139,0.9867744,0.03160939,Day: 2022-07-24 Time: 20:07:01.2919407
0.1026372,-0.002605594,0.02547685,0.9943892,0.005601937,1.16473,-0.02967204,-0.03219328,0.9867859,0.03159493,Day: 2022-07-24 Time: 20:07:01.3053931
0.1026426,-0.002711906,0.02541285,0.99439,0.005569775,1.164751,-0.02970954,-0.03217923,0.9867965,0.03158997,Day: 2022-07-24 Time: 20:07:01.3193362
0.1025504,-0.002784482,0.02544384,0.9943985,0.005527362,1.164749,-0.02974307,-0.03215948,0.9868151,0.03158933,Day: 2022-07-24 Time: 20:07:01.3333521
0.1024933,-0.002899722,0.02553693,0.9944016,0.005489342,1.164745,-0.02973701,-0.03214001,0.9868359,0.03160018,Day: 2022-07-24 Time: 20:07:01.3479086
0.1024618,-0.003076637,0.0257255,0.9943995,0.005465489,1.164757,-0.0297219,-0.03212852,0.9868509,0.03161276,Day: 2022-07-24 Time: 20:07:01.3612686
0.1023461,-0.00323321,0.02581658,0.9944085,0.005432066,1.164755,-0.02970233,-0.03211744,0.9868657,0.03162197,Day: 2022-07-24 Time: 20:07:01.375338
0.1023159,-0.003389582,0.02581006,0.9944113,0.005395221,1.164767,-0.02971308,-0.03211581,0.9868844,0.03162551,Day: 2022-07-24 Time: 20:07:01.3892921
0.1022518,-0.003495537,0.02579371,0.994418,0.005361591,1.164771,-0.02971876,-0.03211819,0.9868938,0.03162923,Day: 2022-07-24 Time: 20:07:01.4028311
0.102299,-0.003609068,0.02583198,0.9944117,0.005350677,1.164735,-0.0297326,-0.03211923,0.9868997,0.03164286,Day: 2022-07-24 Time: 20:07:01.4166601
0.1024019,-0.003695703,0.02597193,0.9943972,0.005354044,1.164689,-0.02973672,-0.03211604,0.9869065,0.0316492,Day: 2022-07-24 Time: 20:07:01.4306056
0.1025349,-0.003737125,0.02613065,0.9943791,0.005339007,1.164685,-0.02973412,-0.03210834,0.9869107,0.03165343,Day: 2022-07-24 Time: 20:07:01.4442151
0.1025501,-0.003719085,0.02611657,0.994378,0.005306915,1.164696,-0.02972131,-0.03211269,0.98691,0.03164361,Day: 2022-07-24 Time: 20:07:01.4584635
0.1025675,-0.003710658,0.02612375,0.994376,0.005284946,1.164692,-0.02970317,-0.0321221,0.9869161,0.03162491,Day: 2022-07-24 Time: 20:07:01.4724048
0.1026582,-0.003724352,0.02611445,0.9943669,0.005270707,1.164665,-0.02965576,-0.03212811,0.9869297,0.03161142,Day: 2022-07-24 Time: 20:07:01.4863638
0.1026682,-0.003731394,0.02608552,0.9943666,0.005248579,1.164657,-0.02959972,-0.03214189,0.9869512,0.03161232,Day: 2022-07-24 Time: 20:07:01.5005361
0.1025708,-0.003767492,0.02606669,0.994377,0.005233987,1.164677,-0.02957216,-0.03214982,0.9869723,0.03162197,Day: 2022-07-24 Time: 20:07:01.5144598
0.1024108,-0.003834991,0.02601241,0.9943947,0.005224925,1.164701,-0.02955484,-0.03216344,0.9869891,0.0316318,Day: 2022-07-24 Time: 20:07:01.5287521
0.102312,-0.003872528,0.02594761,0.9944063,0.005214978,1.164725,-0.02951545,-0.03217693,0.9870012,0.03164075,Day: 2022-07-24 Time: 20:07:01.5417508
0.1022673,-0.003876526,0.02590128,0.9944121,0.005218498,1.164727,-0.02943274,-0.0322096,0.9870102,0.03165947,Day: 2022-07-24 Time: 20:07:01.5563273
0.1024492,-0.003826362,0.02581837,0.9943958,0.005211375,1.164736,-0.02936268,-0.03223345,0.9870211,0.03168847,Day: 2022-07-24 Time: 20:07:01.5702608
0.1025122,-0.003737316,0.02582538,0.9943894,0.005206661,1.164713,-0.0293255,-0.03225129,0.9870379,0.03172698,Day: 2022-07-24 Time: 20:07:01.5835337
0.1025287,-0.003619342,0.0257803,0.9943894,0.005203699,1.164702,-0.02927353,-0.03227263,0.9870598,0.03178601,Day: 2022-07-24 Time: 20:07:01.598026
0.102702,-0.003466102,0.02590618,0.9943687,0.005207329,1.164696,-0.02921562,-0.03228547,0.9870793,0.03184421,Day: 2022-07-24 Time: 20:07:01.6121527
0.1027412,-0.003416867,0.02594386,0.9943639,0.00520034,1.164676,-0.02915637,-0.03229807,0.9870896,0.03188429,Day: 2022-07-24 Time: 20:07:01.6258056
0.1027947,-0.003458102,0.02594126,0.9943582,0.005184346,1.164641,-0.02908822,-0.03230872,0.9870989,0.03192767,Day: 2022-07-24 Time: 20:07:01.6394805
0.1029556,-0.003518953,0.02597986,0.9943404,0.005141909,1.164602,-0.02901462,-0.03232069,0.9871116,0.03197206,Day: 2022-07-24 Time: 20:07:01.6537891
0.1032711,-0.003664887,0.02597377,0.9943073,0.005108656,1.164593,-0.02895856,-0.03233375,0.987121,0.0319946,Day: 2022-07-24 Time: 20:07:01.6678405
0.1033337,-0.003922358,0.02593036,0.994301,0.005058369,1.164556,-0.0288801,-0.03234645,0.9871323,0.0320184,Day: 2022-07-24 Time: 20:07:01.6813921
0.1035993,-0.003972316,0.02596746,0.9942722,0.005003216,1.164505,-0.02879992,-0.03236715,0.9871464,0.03205101,Day: 2022-07-24 Time: 20:07:01.6955027
0.1037841,-0.004063639,0.0258701,0.9942551,0.004973937,1.164435,-0.02871914,-0.0323815,0.9871508,0.03207546,Day: 2022-07-24 Time: 20:07:01.7091995
0.1039918,-0.004163728,0.02600769,0.9942293,0.004969407,1.164382,-0.0286499,-0.03239465,0.9871553,0.03210739,Day: 2022-07-24 Time: 20:07:01.7229353
0.1043322,-0.00420257,0.0260296,0.994193,0.004983334,1.164345,-0.0285954,-0.03239268,0.9871644,0.03214781,Day: 2022-07-24 Time: 20:07:01.73739
0.1044631,-0.004242278,0.02603743,0.9941788,0.004988176,1.16432,-0.02852478,-0.03239212,0.9871842,0.03218349,Day: 2022-07-24 Time: 20:07:01.7527618
0.1046138,-0.004199982,0.02604031,0.9941631,0.005012886,1.164298,-0.02846439,-0.03238247,0.9872134,0.03222553,Day: 2022-07-24 Time: 20:07:01.766386
0.104808,-0.004247658,0.02615554,0.9941394,0.00500025,1.164283,-0.02840317,-0.03238047,0.9872217,0.03223382,Day: 2022-07-24 Time: 20:07:01.7826692
0.1049488,-0.004254468,0.02609846,0.994126,0.00498471,1.164249,-0.02833656,-0.03237645,0.9872287,0.032242,Day: 2022-07-24 Time: 20:07:01.8031356
0.1051275,-0.004290946,0.02611914,0.9941065,0.004969829,1.164226,-0.0282765,-0.03237645,0.9872287,0.032242,Day: 2022-07-24 Time: 20:07:01.823591
0.1054847,-0.004363897,0.02616048,0.9940672,0.004940069,1.164178,-0.02815639,-0.03237645,0.9872287,0.032242,Day: 2022-07-24 Time: 20:07:01.8403763
0.1056633,-0.004400373,0.02618116,0.9940475,0.004925188,1.164155,-0.02809634,-0.03237645,0.9872287,0.032242,Day: 2022-07-24 Time: 20:07:01.8572346
0.1055287,-0.004414023,0.0259765,0.9940671,0.004954806,1.164151,-0.02806361,-0.03237355,0.987236,0.03225166,Day: 2022-07-24 Time: 20:07:01.8809419
0.1044561,-0.004280386,0.02570198,0.9941881,0.005245748,1.164374,-0.02832355,-0.03233456,0.9875147,0.03236086,Day: 2022-07-24 Time: 20:07:01.9066798
0.1042055,-0.004185689,0.02551081,0.9942197,0.005318879,1.164457,-0.0282822,-0.03232538,0.9875348,0.0323944,Day: 2022-07-24 Time: 20:07:01.9203532
0.1041883,-0.004142434,0.02529801,0.9942272,0.005369049,1.164462,-0.02829636,-0.03232262,0.987563,0.03242201,Day: 2022-07-24 Time: 20:07:01.9340052
0.1043564,-0.004090437,0.02531786,0.9942092,0.00542327,1.164443,-0.02830352,-0.03232057,0.9875982,0.03243436,Day: 2022-07-24 Time: 20:07:01.9471447
0.1046266,-0.003958459,0.02531127,0.9941816,0.005468504,1.164421,-0.02830786,-0.0323137,0.9876461,0.03243528,Day: 2022-07-24 Time: 20:07:01.9613947
0.1048403,-0.003883071,0.02533942,0.9941586,0.005511093,1.164411,-0.02830577,-0.03227955,0.9877163,0.03244092,Day: 2022-07-24 Time: 20:07:01.973916
0.1049159,-0.003866856,0.02536668,0.99415,0.0055505,1.164359,-0.02831279,-0.03222508,0.9878077,0.0324422,Day: 2022-07-24 Time: 20:07:01.9869803
0.1051026,-0.003817288,0.02534501,0.994131,0.005586485,1.164339,-0.02833113,-0.03219741,0.9878529,0.03244162,Day: 2022-07-24 Time: 20:07:02.0009461
0.1052085,-0.003741069,0.02529551,0.9941214,0.005630386,1.16433,-0.02834906,-0.03216286,0.9879,0.03244222,Day: 2022-07-24 Time: 20:07:02.0150944
0.1050934,-0.003753514,0.02519717,0.994136,0.005698505,1.164313,-0.02836102,-0.03211416,0.9879375,0.03244648,Day: 2022-07-24 Time: 20:07:02.030739
0.1051295,-0.003718739,0.02525999,0.9941307,0.005751227,1.1643,-0.02838997,-0.03205116,0.9879724,0.03245031,Day: 2022-07-24 Time: 20:07:02.0444192
0.105283,-0.003649049,0.02528054,0.9941142,0.005783369,1.164292,-0.02842603,-0.0320105,0.9880137,0.03244224,Day: 2022-07-24 Time: 20:07:02.0575799
0.1053506,-0.003630317,0.02520234,0.9941092,0.005814909,1.164273,-0.02846262,-0.03197226,0.9880646,0.03242954,Day: 2022-07-24 Time: 20:07:02.0713894
0.1054242,-0.003648723,0.02510869,0.9941037,0.005876607,1.164229,-0.02848508,-0.03193267,0.9881302,0.03242539,Day: 2022-07-24 Time: 20:07:02.0856718
0.105664,-0.003657975,0.02510179,0.9940783,0.005936755,1.164183,-0.02852082,-0.03189684,0.9881866,0.03243306,Day: 2022-07-24 Time: 20:07:02.0992759
0.105752,-0.003768283,0.02504133,0.9940701,0.005993896,1.164145,-0.02857884,-0.0318531,0.9882674,0.03243166,Day: 2022-07-24 Time: 20:07:02.113453
0.1056827,-0.003825863,0.02509474,0.9940758,0.006044562,1.164157,-0.02864476,-0.03179561,0.9883569,0.03241482,Day: 2022-07-24 Time: 20:07:02.1265856
0.1054041,-0.003912932,0.02499853,0.9941075,0.006108568,1.164167,-0.02869897,-0.03174686,0.9884212,0.03239422,Day: 2022-07-24 Time: 20:07:02.1412684
0.1053265,-0.003921528,0.02471866,0.9941227,0.006178119,1.164196,-0.02872429,-0.03172194,0.9884654,0.03236989,Day: 2022-07-24 Time: 20:07:02.1549328
0.1053023,-0.003913767,0.02460174,0.9941282,0.006260107,1.16421,-0.02875771,-0.03168833,0.9885141,0.03234575,Day: 2022-07-24 Time: 20:07:02.169575
0.105209,-0.003854458,0.02465529,0.994137,0.00633178,1.164212,-0.02882564,-0.03166268,0.9885442,0.03231157,Day: 2022-07-24 Time: 20:07:02.1820258
0.1051042,-0.003827672,0.0245672,0.9941503,0.00639734,1.164239,-0.02889972,-0.03164697,0.9885755,0.03227219,Day: 2022-07-24 Time: 20:07:02.1966004
0.1049843,-0.003798922,0.02454345,0.9941638,0.006475338,1.164255,-0.02897016,-0.03163617,0.9886022,0.03224662,Day: 2022-07-24 Time: 20:07:02.2105338
0.104985,-0.003747872,0.02439036,0.9941676,0.006564404,1.164279,-0.02903264,-0.03162037,0.9886304,0.03222065,Day: 2022-07-24 Time: 20:07:02.2241535
0.1049664,-0.003701821,0.02434112,0.994171,0.006657166,1.164291,-0.02909006,-0.03159408,0.9886527,0.03220878,Day: 2022-07-24 Time: 20:07:02.2385901
0.1048295,-0.003675361,0.02425887,0.9941875,0.006700511,1.164307,-0.02914361,-0.03156603,0.9886707,0.03219646,Day: 2022-07-24 Time: 20:07:02.2523585
0.1046682,-0.003644267,0.02418161,0.9942065,0.006746076,1.164334,-0.02918724,-0.03155135,0.9886931,0.03217154,Day: 2022-07-24 Time: 20:07:02.2658546
0.1045423,-0.003617887,0.02410332,0.9942217,0.006819621,1.164334,-0.02920824,-0.03153899,0.9886991,0.03214646,Day: 2022-07-24 Time: 20:07:02.2800701
0.1045152,-0.003540623,0.02390122,0.9942297,0.00691467,1.164334,-0.02920568,-0.03151456,0.9887003,0.0321238,Day: 2022-07-24 Time: 20:07:02.2939733
0.1044596,-0.003393127,0.023684,0.9942413,0.007003902,1.164329,-0.02921185,-0.03147177,0.9886978,0.03210875,Day: 2022-07-24 Time: 20:07:02.3081137
0.1045284,-0.00332049,0.0237316,0.9942332,0.007107221,1.164292,-0.02922629,-0.03143382,0.9886931,0.03209745,Day: 2022-07-24 Time: 20:07:02.3211833
0.1047394,-0.003218147,0.02364847,0.9942133,0.007199277,1.164281,-0.02925614,-0.03139056,0.9886827,0.0320863,Day: 2022-07-24 Time: 20:07:02.3357233
0.1047182,-0.003125107,0.02369494,0.9942147,0.007278573,1.164255,-0.02924496,-0.03134505,0.9886624,0.03208133,Day: 2022-07-24 Time: 20:07:02.3500302
0.1048638,-0.003070184,0.02363267,0.9942011,0.007339589,1.164277,-0.02921724,-0.03128183,0.9886457,0.03209309,Day: 2022-07-24 Time: 20:07:02.3632859
0.1048985,-0.002992373,0.02354151,0.9941998,0.007374038,1.16426,-0.02919999,-0.03121213,0.9886311,0.0321131,Day: 2022-07-24 Time: 20:07:02.3772831
0.104971,-0.0030149,0.02346298,0.9941939,0.007417161,1.164216,-0.02921708,-0.0311565,0.9886219,0.03212381,Day: 2022-07-24 Time: 20:07:02.391591
0.1050553,-0.002992506,0.02339745,0.9941866,0.007438732,1.16417,-0.02922479,-0.0310945,0.9886099,0.03213779,Day: 2022-07-24 Time: 20:07:02.405663
0.1050837,-0.00304085,0.02328954,0.994186,0.007488209,1.164165,-0.02923531,-0.03104448,0.9886009,0.0321401,Day: 2022-07-24 Time: 20:07:02.4194375
0.1051309,-0.003049391,0.02320576,0.9941829,0.007528062,1.164175,-0.02924707,-0.03101389,0.9885895,0.03213158,Day: 2022-07-24 Time: 20:07:02.4331893
0.1051047,-0.003001268,0.0231307,0.9941876,0.007546333,1.164161,-0.0292754,-0.03097308,0.9885721,0.03212094,Day: 2022-07-24 Time: 20:07:02.446683
0.1051692,-0.002992243,0.02312502,0.994181,0.007574824,1.164133,-0.0293257,-0.03094395,0.9885461,0.03209097,Day: 2022-07-24 Time: 20:07:02.4609235
0.1052059,-0.002935398,0.02306086,0.9941787,0.007608543,1.164111,-0.02936507,-0.03092834,0.9885253,0.03206538,Day: 2022-07-24 Time: 20:07:02.4748676
0.1052071,-0.002804216,0.02300714,0.9941802,0.007657941,1.164099,-0.02937361,-0.03091249,0.9884965,0.0320386,Day: 2022-07-24 Time: 20:07:02.4889534
0.1051076,-0.002695194,0.0229809,0.9941916,0.0077111,1.164105,-0.0293902,-0.03089482,0.9884676,0.0320223,Day: 2022-07-24 Time: 20:07:02.5024342
0.1049741,-0.002610992,0.02302917,0.9942049,0.00775592,1.164137,-0.02940801,-0.03088116,0.9884484,0.03201355,Day: 2022-07-24 Time: 20:07:02.5165319
