0.09403978,0.007155612,0.008751453,0.9955043,0.008226986,1.229154,0.1245005,0.0091798,1.049279,0.7582671,Day: 2022-07-24 Time: 19:02:20.373937
0.09430709,0.007070266,0.009098189,0.9954765,0.008092458,1.2293,0.1300875,0.009019531,1.050544,0.7674769,Day: 2022-07-24 Time: 19:02:20.3896392
0.09438778,0.006930706,0.008990255,0.9954708,0.007963518,1.229175,0.1356736,0.009165594,1.051917,0.776632,Day: 2022-07-24 Time: 19:02:20.4026894
0.09536149,0.006608347,0.009060998,0.9953796,0.007803413,1.228941,0.1411297,0.009568042,1.05274,0.7853713,Day: 2022-07-24 Time: 19:02:20.4159626
0.09670698,0.006390958,0.008810662,0.9952534,0.007580994,1.228639,0.1466464,0.009776516,1.053028,0.7937744,Day: 2022-07-24 Time: 19:02:20.4303769
0.09840278,0.006385926,0.008587525,0.9950891,0.007440778,1.228412,0.1519879,0.01026489,1.053189,0.8019765,Day: 2022-07-24 Time: 19:02:20.4441697
0.09978712,0.006549912,0.008415704,0.9949517,0.007283363,1.228104,0.1574797,0.01042637,1.052791,0.8097756,Day: 2022-07-24 Time: 19:02:20.4579628
0.1010618,0.006864496,0.007998685,0.9948243,0.00712751,1.227702,0.1629177,0.009658779,1.051999,0.8168314,Day: 2022-07-24 Time: 19:02:20.4728775
0.1022293,0.007111553,0.007503334,0.9947072,0.006909237,1.227312,0.1684004,0.008360609,1.051017,0.8233612,Day: 2022-07-24 Time: 19:02:20.486094
0.1036555,0.007351089,0.007124624,0.9945606,0.006594964,1.226885,0.1738028,0.007243417,1.050185,0.829688,Day: 2022-07-24 Time: 19:02:20.4996786
0.1049091,0.007446907,0.006640601,0.9944318,0.006321559,1.226428,0.1790909,0.006606126,1.049156,0.835903,Day: 2022-07-24 Time: 19:02:20.5140952
0.1060879,0.007686717,0.006269404,0.9943073,0.005988988,1.225893,0.1843688,0.006344015,1.047692,0.8420329,Day: 2022-07-24 Time: 19:02:20.5279349
0.1074184,0.007937368,0.00625629,0.9941626,0.005719551,1.225403,0.1895631,0.005796364,1.046533,0.847792,Day: 2022-07-24 Time: 19:02:20.5417655
0.1088797,0.008087822,0.006066641,0.9940035,0.005373036,1.224913,0.1948479,0.005271273,1.045316,0.853401,Day: 2022-07-24 Time: 19:02:20.555013
0.1095517,0.008301642,0.005470589,0.9939314,0.004879907,1.224296,0.2001853,0.004845338,1.044022,0.8590261,Day: 2022-07-24 Time: 19:02:20.5691252
0.1103453,0.008429465,0.005409787,0.9938428,0.004463181,1.223648,0.2054236,0.003893856,1.04332,0.8640475,Day: 2022-07-24 Time: 19:02:20.5838801
0.1115635,0.008481448,0.005396658,0.9937065,0.003999815,1.222924,0.2104712,0.003394434,1.043176,0.8692576,Day: 2022-07-24 Time: 19:02:20.5967465
0.1126108,0.008479173,0.005178057,0.9935895,0.003539471,1.222123,0.2155464,0.003002757,1.043081,0.8744935,Day: 2022-07-24 Time: 19:02:20.610838
0.1139813,0.008277183,0.005315755,0.9934342,0.003066876,1.221333,0.2203944,0.003176836,1.043144,0.879534,Day: 2022-07-24 Time: 19:02:20.6251958
0.1153691,0.007981925,0.005149922,0.9932773,0.002490534,1.220456,0.2252347,0.003407156,1.043627,0.884544,Day: 2022-07-24 Time: 19:02:20.6383584
0.1169551,0.007453001,0.004809309,0.9930976,0.001962005,1.219766,0.2299488,0.003654996,1.044174,0.8893954,Day: 2022-07-24 Time: 19:02:20.6527681
0.1180188,0.007160821,0.004549478,0.9929751,0.001373333,1.219117,0.2345203,0.003685188,1.044607,0.8939275,Day: 2022-07-24 Time: 19:02:20.6666717
0.1192588,0.006689732,0.004380294,0.9928311,0.0009126236,1.218356,0.2388978,0.003985364,1.044473,0.8983872,Day: 2022-07-24 Time: 19:02:20.6806053
0.1203771,0.006448912,0.004217638,0.9926984,0.0004410064,1.217603,0.2431196,0.003914455,1.04437,0.9026675,Day: 2022-07-24 Time: 19:02:20.6948589
0.1217773,0.006408194,0.004223524,0.9925278,-1.336616E-05,1.217045,0.247358,0.003903147,1.044301,0.9069324,Day: 2022-07-24 Time: 19:02:20.7091381
0.1224512,0.006279219,0.00444054,0.9924448,-0.0004104348,1.216293,0.2513229,0.004308915,1.044412,0.91101,Day: 2022-07-24 Time: 19:02:20.7222659
0.1234577,0.006255779,0.004632507,0.9923193,-0.000927323,1.215597,0.255182,0.004849507,1.045005,0.9151632,Day: 2022-07-24 Time: 19:02:20.7362155
0.1243789,0.006235309,0.004508514,0.992205,-0.001446085,1.214975,0.2589581,0.005356928,1.04597,0.9190564,Day: 2022-07-24 Time: 19:02:20.751068
0.1249595,0.006091918,0.004383818,0.9921335,-0.001945187,1.214379,0.2626365,0.005384099,1.045911,0.9229041,Day: 2022-07-24 Time: 19:02:20.7650266
0.1251986,0.005846824,0.004372065,0.9921048,-0.002392411,1.213755,0.2661756,0.004957901,1.045352,0.9263604,Day: 2022-07-24 Time: 19:02:20.7777514
0.1255917,0.005845751,0.003980349,0.9920568,-0.002834938,1.213122,0.269673,0.004245307,1.045094,0.9295636,Day: 2022-07-24 Time: 19:02:20.7925291
0.1263369,0.006077077,0.004070941,0.9919605,-0.003315949,1.212459,0.2730799,0.003767766,1.044468,0.9327437,Day: 2022-07-24 Time: 19:02:20.80609
0.1268684,0.006196953,0.003864662,0.9918927,-0.003681995,1.211746,0.2763345,0.002931405,1.043134,0.9357336,Day: 2022-07-24 Time: 19:02:20.8192926
0.1273712,0.006204619,0.004050576,0.9918274,-0.004147276,1.211214,0.2796297,0.001809981,1.042308,0.9386222,Day: 2022-07-24 Time: 19:02:20.8339592
0.1273192,0.006131872,0.004694203,0.9918317,-0.004597283,1.210511,0.2828854,0.00120013,1.041827,0.9415192,Day: 2022-07-24 Time: 19:02:20.8485018
0.1275848,0.005867008,0.004587936,0.9917997,-0.005006548,1.209939,0.285971,0.001011025,1.041273,0.9443814,Day: 2022-07-24 Time: 19:02:20.8617087
0.1279469,0.005729957,0.004755443,0.9917531,-0.005270053,1.208977,0.2888384,0.0005515348,1.040719,0.9472513,Day: 2022-07-24 Time: 19:02:20.8754325
0.1289865,0.006051626,0.004787229,0.9916164,-0.005645446,1.208367,0.2917112,2.316013E-05,1.040159,0.950022,Day: 2022-07-24 Time: 19:02:20.8895664
0.1297035,0.006007942,0.005224737,0.9915209,-0.005950736,1.207753,0.2946082,0.0001019649,1.039477,0.9528748,Day: 2022-07-24 Time: 19:02:20.9035959
0.129998,0.005983525,0.005390213,0.9914816,-0.006351077,1.207064,0.2974578,0.0001719315,1.039029,0.9554992,Day: 2022-07-24 Time: 19:02:20.917109
0.1306047,0.005780128,0.005722873,0.9914011,-0.006624806,1.20628,0.3001217,0.0003876127,1.038453,0.9580548,Day: 2022-07-24 Time: 19:02:20.9311276
0.1317535,0.00597772,0.005459041,0.9912495,-0.006960229,1.205448,0.3025082,8.953363E-05,1.037794,0.9601521,Day: 2022-07-24 Time: 19:02:20.9452353
0.1331067,0.006163226,0.005466699,0.9910675,-0.007221782,1.204694,0.3048085,-0.000405021,1.036738,0.9622629,Day: 2022-07-24 Time: 19:02:20.9587277
0,0,0
0.02861879,0.006558078,0.01443441,0.9994647,0.008833133,1.206335,-0.067353,-0.04884578,1.060855,0.1272843,Day: 2022-07-24 Time: 19:02:22.7846047
0.03049714,0.006742192,0.01432909,0.9994094,0.00857256,1.206497,-0.06488577,-0.04857993,1.061959,0.1381983,Day: 2022-07-24 Time: 19:02:22.7982785
0.03214474,0.006839792,0.01425398,0.9993582,0.008386235,1.206614,-0.06258035,-0.04837158,1.062863,0.1473812,Day: 2022-07-24 Time: 19:02:22.8140518
0.03401378,0.006957182,0.01449537,0.9992921,0.008032297,1.207281,-0.05922435,-0.04854262,1.063163,0.1658244,Day: 2022-07-24 Time: 19:02:22.8272584
0.03555489,0.006956035,0.01473527,0.9992349,0.007764367,1.207481,-0.05632171,-0.04848246,1.06322,0.1797022,Day: 2022-07-24 Time: 19:02:22.8398361
0.0372124,0.007042583,0.01476774,0.9991735,0.007511708,1.207728,-0.05362325,-0.04823954,1.063923,0.190889,Day: 2022-07-24 Time: 19:02:22.8560744
0.03886549,0.007128886,0.01480008,0.9991094,0.007259523,1.207975,-0.05093087,-0.04795675,1.064633,0.2020015,Day: 2022-07-24 Time: 19:02:22.8686703
0.04096377,0.006967647,0.01444151,0.999032,0.006929745,1.208303,-0.04781018,-0.04779061,1.064381,0.2185274,Day: 2022-07-24 Time: 19:02:22.8834031
0.04442097,0.006559942,0.01522158,0.9988754,0.006454279,1.208629,-0.0436191,-0.0438414,1.063522,0.2560368,Day: 2022-07-24 Time: 19:02:22.8949705
0.04706141,0.006499319,0.01531984,0.9987534,0.006055139,1.209223,-0.04015519,-0.04178485,1.062988,0.2773478,Day: 2022-07-24 Time: 19:02:22.9107584
0.04857456,0.006520981,0.01524048,0.998682,0.005598692,1.209903,-0.03660991,-0.0402348,1.063215,0.2956381,Day: 2022-07-24 Time: 19:02:22.9255055
0.04949863,0.00648176,0.01512911,0.9986386,0.005177297,1.210473,-0.03279642,-0.03799842,1.064711,0.314332,Day: 2022-07-24 Time: 19:02:22.9371476
0.0505758,0.00633049,0.01468746,0.9985921,0.004822418,1.210905,-0.02902579,-0.03569149,1.065317,0.3334486,Day: 2022-07-24 Time: 19:02:22.9502769
0.05226379,0.006126499,0.01463213,0.9985073,0.004541264,1.211351,-0.02519185,-0.0333048,1.063961,0.3546987,Day: 2022-07-24 Time: 19:02:22.964149
0.05406879,0.005746184,0.01477819,0.9984114,0.004064356,1.211813,-0.02118586,-0.03057615,1.062501,0.3757794,Day: 2022-07-24 Time: 19:02:22.9773786
0.05597541,0.005436968,0.01482619,0.9983073,0.003541425,1.212249,-0.0170527,-0.02856173,1.061562,0.3950294,Day: 2022-07-24 Time: 19:02:22.9918431
0.05820062,0.005050532,0.01472459,0.9981835,0.003067281,1.212775,-0.01292694,-0.02681708,1.062267,0.4122619,Day: 2022-07-24 Time: 19:02:23.0060798
0.06016806,0.004730421,0.01464019,0.9980697,0.002560093,1.213085,-0.008616485,-0.02458097,1.064013,0.4290496,Day: 2022-07-24 Time: 19:02:23.0192666
0.06267343,0.00436976,0.01437159,0.997921,0.002078202,1.213542,-0.004240307,-0.02306753,1.063686,0.4464152,Day: 2022-07-24 Time: 19:02:23.0336427
0.06476832,0.004001077,0.01459594,0.9977856,0.00150398,1.214004,0.000314904,-0.02184513,1.062546,0.4638151,Day: 2022-07-24 Time: 19:02:23.0473674
0.06676418,0.003539707,0.01550625,0.997642,0.0009795409,1.21454,0.004981413,-0.02030057,1.061688,0.4810034,Day: 2022-07-24 Time: 19:02:23.0620964
0.06867514,0.003108042,0.01576039,0.9975098,0.0004633098,1.215112,0.009632069,-0.01769068,1.061973,0.4980853,Day: 2022-07-24 Time: 19:02:23.0753148
0.07036802,0.002827543,0.01565703,0.9973942,-6.756914E-05,1.21555,0.01445274,-0.0148618,1.062962,0.5150368,Day: 2022-07-24 Time: 19:02:23.0893719
0.0720839,0.002816296,0.01585508,0.9972686,-0.0005238265,1.216113,0.01950248,-0.01177361,1.064802,0.5317546,Day: 2022-07-24 Time: 19:02:23.1068093
0.07345914,0.002817424,0.01678367,0.997153,-0.001007876,1.216716,0.02466123,-0.009432768,1.065541,0.5483469,Day: 2022-07-24 Time: 19:02:23.1179085
0.07456863,0.002737597,0.01773653,0.9970544,-0.001476641,1.21717,0.02983264,-0.007795528,1.065615,0.5645397,Day: 2022-07-24 Time: 19:02:23.1304509
0.07615748,0.002972191,0.01824535,0.9969245,-0.001899402,1.217653,0.03497104,-0.005643714,1.065008,0.5806893,Day: 2022-07-24 Time: 19:02:23.1446979
0.07796326,0.003678649,0.01862034,0.9967756,-0.002243872,1.21797,0.04024983,-0.001936829,1.065042,0.5968401,Day: 2022-07-24 Time: 19:02:23.1588593
0.07999521,0.004851584,0.0193966,0.9965947,-0.00270433,1.218644,0.0458026,0.0012426,1.065764,0.6118124,Day: 2022-07-24 Time: 19:02:23.1725306
0.08115146,0.005547528,0.02007869,0.9964841,-0.00320967,1.219037,0.05145446,0.003515067,1.066431,0.625922,Day: 2022-07-24 Time: 19:02:23.187354
0.0830337,0.005777958,0.02048869,0.9963194,-0.003740447,1.219375,0.05708377,0.005006252,1.066769,0.6385412,Day: 2022-07-24 Time: 19:02:23.1999864
0.08516004,0.006011291,0.02003452,0.9961478,-0.004328206,1.219467,0.0627535,0.00660363,1.068353,0.6506212,Day: 2022-07-24 Time: 19:02:23.2138247
0.08792705,0.00638932,0.01991848,0.9959073,-0.004792761,1.219917,0.06840193,0.00881222,1.06955,0.6629441,Day: 2022-07-24 Time: 19:02:23.2278896
0.08946361,0.007041535,0.01994335,0.9957655,-0.005240533,1.220264,0.0742887,0.01122481,1.069619,0.674598,Day: 2022-07-24 Time: 19:02:23.2422148
0.09071457,0.007742399,0.02020081,0.9956419,-0.005842478,1.220722,0.08034348,0.01237202,1.070257,0.6847518,Day: 2022-07-24 Time: 19:02:23.2553263
0.0918983,0.008145116,0.020247,0.9955292,-0.006479129,1.221221,0.08649983,0.01290351,1.070642,0.6946714,Day: 2022-07-24 Time: 19:02:23.2701254
0.09251311,0.008078778,0.02000834,0.9954777,-0.007113819,1.221524,0.09273498,0.01267645,1.070895,0.7031645,Day: 2022-07-24 Time: 19:02:23.284649
0.0940138,0.008222057,0.0199743,0.9953365,-0.007850696,1.22169,0.09900913,0.01290842,1.071517,0.7121451,Day: 2022-07-24 Time: 19:02:23.2981112
0.09579463,0.008341861,0.01915571,0.9951819,-0.008644549,1.222016,0.1054134,0.01310422,1.072793,0.7205097,Day: 2022-07-24 Time: 19:02:23.3120869
0.09704884,0.0083286,0.01962732,0.9950512,-0.00933273,1.222332,0.1118583,0.01349732,1.073411,0.7294875,Day: 2022-07-24 Time: 19:02:23.3257021
0.0978286,0.008294485,0.01946616,0.9949783,-0.01010543,1.222561,0.1184776,0.01307354,1.073551,0.7380363,Day: 2022-07-24 Time: 19:02:23.3396593
0.09866332,0.008045007,0.01984533,0.9948905,-0.0109179,1.222708,0.1252254,0.01325077,1.073333,0.7468481,Day: 2022-07-24 Time: 19:02:23.3543972
0.09938833,0.007782888,0.02011698,0.9948149,-0.01172846,1.222823,0.1321176,0.01397537,1.07321,0.7559537,Day: 2022-07-24 Time: 19:02:23.3680513
0.09961633,0.00725891,0.02052851,0.9947877,-0.01252688,1.222716,0.1392326,0.01383926,1.073117,0.7647902,Day: 2022-07-24 Time: 19:02:23.3816597
0.1002628,0.006623834,0.02126108,0.9947118,-0.0133095,1.222403,0.1463903,0.01342075,1.072305,0.7736582,Day: 2022-07-24 Time: 19:02:23.3959597
0.1017385,0.005774987,0.02200333,0.9945511,-0.01405417,1.222102,0.1535412,0.0126521,1.071222,0.7822595,Day: 2022-07-24 Time: 19:02:23.4092599
0.1035748,0.004826128,0.02226259,0.9943607,-0.01483617,1.221599,0.1606956,0.01185713,1.069587,0.7907593,Day: 2022-07-24 Time: 19:02:23.4233528
0.105799,0.003862101,0.0220882,0.9941347,-0.01553936,1.221103,0.1679581,0.01187311,1.067034,0.7994527,Day: 2022-07-24 Time: 19:02:23.4377626
0.1079425,0.003150305,0.02243657,0.993899,-0.01630159,1.220203,0.1752007,0.01199764,1.065483,0.8080265,Day: 2022-07-24 Time: 19:02:23.4520294
0.1111379,0.002221637,0.02289641,0.9935387,-0.0169623,1.219307,0.1824145,0.01222834,1.063971,0.8164326,Day: 2022-07-24 Time: 19:02:23.4652054
0.1136122,0.001084633,0.02306376,0.9932569,-0.01758378,1.218393,0.1895906,0.01199984,1.061695,0.8247393,Day: 2022-07-24 Time: 19:02:23.4789564
0.1158812,0.0003064375,0.02344045,0.9929864,-0.01819669,1.217635,0.1967752,0.0112061,1.058772,0.8326943,Day: 2022-07-24 Time: 19:02:23.4932539
0.1177866,-0.000222435,0.02342909,0.9927625,-0.0187284,1.216615,0.2039382,0.0110467,1.056053,0.8406698,Day: 2022-07-24 Time: 19:02:23.5071591
0.1203631,-0.0008966334,0.02329459,0.9924562,-0.01920351,1.215613,0.2109783,0.01074607,1.053918,0.8483379,Day: 2022-07-24 Time: 19:02:23.5208785
0.1227948,-0.001373081,0.02322624,0.9921594,-0.0197204,1.214702,0.2180004,0.01028392,1.051343,0.8557453,Day: 2022-07-24 Time: 19:02:23.5346839
0.1246479,-0.001710674,0.02235282,0.9919478,-0.02026465,1.213946,0.2250664,0.009863168,1.04884,0.8629342,Day: 2022-07-24 Time: 19:02:23.5494016
0.1254354,-0.0018893,0.02189589,0.9918584,-0.02066868,1.213086,0.232239,0.009267252,1.046813,0.8699441,Day: 2022-07-24 Time: 19:02:23.5635966
0.1253519,-0.001938696,0.02160447,0.9918752,-0.02095789,1.212762,0.2393415,0.0089201,1.044648,0.8770264,Day: 2022-07-24 Time: 19:02:23.5762807
0.1236785,-0.001942082,0.02194499,0.9920778,-0.02111422,1.211978,0.2464338,0.008201461,1.042354,0.8839009,Day: 2022-07-24 Time: 19:02:23.5904923
0.1231234,-0.001769751,0.02178409,0.9921507,-0.02131962,1.210781,0.2533607,0.00693541,1.039975,0.8906725,Day: 2022-07-24 Time: 19:02:23.6043444
0.1238339,-0.001473048,0.02119737,0.9920754,-0.02151194,1.209743,0.2602707,0.005117249,1.037877,0.8972306,Day: 2022-07-24 Time: 19:02:23.6177548
0.1238776,-0.001487084,0.02141247,0.9920654,-0.02147553,1.208552,0.2671326,0.0045343,1.035632,0.9043592,Day: 2022-07-24 Time: 19:02:23.6328232
0.1247429,-0.001532395,0.02125844,0.9919602,-0.02157522,1.20726,0.2739429,0.004650688,1.034224,0.9116062,Day: 2022-07-24 Time: 19:02:23.6468271
0.1256921,-0.001791066,0.02057332,0.9918544,-0.02162949,1.205807,0.2807087,0.004371723,1.033128,0.9186428,Day: 2022-07-24 Time: 19:02:23.6596433
0.1269805,-0.002094054,0.02063934,0.9916883,-0.02164148,1.204292,0.2873789,0.003921859,1.032241,0.9254208,Day: 2022-07-24 Time: 19:02:23.6741497
0.1282532,-0.002549438,0.02001506,0.9915362,-0.02159571,1.203012,0.2938989,0.003261959,1.030979,0.9321048,Day: 2022-07-24 Time: 19:02:23.6883126
0.129022,-0.002752569,0.01922337,0.9914516,-0.02149596,1.201393,0.3004389,0.003286161,1.029556,0.9389173,Day: 2022-07-24 Time: 19:02:23.7021434
0.130777,-0.002995283,0.01870982,0.9912307,-0.02129299,1.199528,0.3067977,0.003455851,1.028435,0.9455546,Day: 2022-07-24 Time: 19:02:23.7159942
0.1335891,-0.003189562,0.01896931,0.9908501,-0.02107059,1.197571,0.3129236,0.003412411,1.028267,0.9516787,Day: 2022-07-24 Time: 19:02:23.7305138
0.1368344,-0.00351407,0.01854671,0.9904141,-0.0210226,1.196044,0.3187952,0.004005034,1.02832,0.9571717,Day: 2022-07-24 Time: 19:02:23.7441084
0.1389638,-0.003692569,0.0176182,0.9901339,-0.02098927,1.194206,0.3244633,0.003906742,1.027874,0.9623623,Day: 2022-07-24 Time: 19:02:23.7584339
0,0,0
0.03790186,0.002220619,0.02662102,0.9989244,0.007207341,1.209208,-0.03918246,-0.04953636,1.053539,0.1238326,Day: 2022-07-24 Time: 19:02:25.5819704
0.04102792,0.002552484,0.02687727,0.9987932,0.007090482,1.209546,-0.0354364,-0.04994564,1.053884,0.141451,Day: 2022-07-24 Time: 19:02:25.5954089
0.04372344,0.002863157,0.02698561,0.998675,0.006844162,1.209792,-0.03158427,-0.05031551,1.053774,0.1576193,Day: 2022-07-24 Time: 19:02:25.6093255
0.04684614,0.003150498,0.02711895,0.998529,0.006593407,1.210355,-0.02753552,-0.05098454,1.052651,0.1745637,Day: 2022-07-24 Time: 19:02:25.6236793
0.04870002,0.003170215,0.02752263,0.9984292,0.006353125,1.210999,-0.02329138,-0.05189735,1.050465,0.1915952,Day: 2022-07-24 Time: 19:02:25.63702
0.04965104,0.003060515,0.02772448,0.9983771,0.006072201,1.211607,-0.01891703,-0.05264946,1.047866,0.2093095,Day: 2022-07-24 Time: 19:02:25.6512213
0.05117599,0.00277614,0.02773448,0.9983007,0.005670136,1.212055,-0.01468367,-0.05254627,1.046422,0.2285578,Day: 2022-07-24 Time: 19:02:25.6655592
0.05418792,0.00213698,0.02722778,0.9981572,0.005443286,1.212388,-0.01061909,-0.0518771,1.045292,0.2491686,Day: 2022-07-24 Time: 19:02:25.6788102
0.0571489,0.001668145,0.02714556,0.9979952,0.005238597,1.21286,-0.006361168,-0.0511504,1.044364,0.2695057,Day: 2022-07-24 Time: 19:02:25.6932143
0.05936006,0.001296284,0.02689054,0.9978735,0.005004037,1.213371,-0.001932923,-0.04989851,1.043326,0.2912231,Day: 2022-07-24 Time: 19:02:25.7072694
0.06152166,0.0009493423,0.02663249,0.9977499,0.004691211,1.214209,0.002536288,-0.04819236,1.041928,0.3128974,Day: 2022-07-24 Time: 19:02:25.7207117
0.06257051,0.0002877682,0.02622289,0.997696,0.004367908,1.215009,0.006983371,-0.04687079,1.040483,0.3326144,Day: 2022-07-24 Time: 19:02:25.7353386
0.06318394,-0.000174095,0.02599537,0.9976633,0.0040555,1.215932,0.01143557,-0.04573988,1.038267,0.3514501,Day: 2022-07-24 Time: 19:02:25.7559926
0.06482142,-0.0005759078,0.02579176,0.9975634,0.003769111,1.216707,0.01587495,-0.04451901,1.03718,0.3700614,Day: 2022-07-24 Time: 19:02:25.7663594
0.06481232,-0.0006469784,0.02496076,0.9975851,0.003750201,1.217559,0.0203263,-0.04216848,1.037677,0.3880694,Day: 2022-07-24 Time: 19:02:25.7773177
0.06604033,-0.0008639779,0.02454638,0.9975146,0.00353223,1.218426,0.02477626,-0.04066196,1.037124,0.4063182,Day: 2022-07-24 Time: 19:02:25.7935723
0.06632598,-0.000209453,0.02429439,0.9975022,0.003442233,1.219341,0.02930208,-0.03762577,1.038468,0.4253548,Day: 2022-07-24 Time: 19:02:25.8136292
0.0674196,-0.0003432302,0.02395881,0.9974369,0.00327446,1.220203,0.03377263,-0.03581123,1.038378,0.4434813,Day: 2022-07-24 Time: 19:02:25.8289169
0.06851022,-0.0004766516,0.02362409,0.9973706,0.003107265,1.221062,0.0382314,-0.03398439,1.038363,0.4614214,Day: 2022-07-24 Time: 19:02:25.8541392
0.07069118,-0.0007434922,0.02295456,0.9972339,0.002772919,1.222781,0.04714896,-0.03030784,1.038553,0.4968795,Day: 2022-07-24 Time: 19:02:25.8704461
0.07201742,-0.0003032497,0.02229439,0.9971542,0.002418182,1.224448,0.05634283,-0.02510194,1.039995,0.5330282,Day: 2022-07-24 Time: 19:02:25.87838
0.06552281,0.004770215,0.02277432,0.9975798,0.00282855,1.225131,0.06343096,-0.02183959,1.038379,0.542956,Day: 2022-07-24 Time: 19:02:25.8962418
0.06608491,0.005364675,0.02255333,0.9975446,0.00283512,1.225771,0.06864588,-0.01797028,1.041356,0.5589975,Day: 2022-07-24 Time: 19:02:25.9115366
0.06644689,0.006025243,0.02242401,0.9975198,0.002712141,1.226503,0.07414798,-0.01504278,1.0427,0.5749432,Day: 2022-07-24 Time: 19:02:25.9273945
0.06562027,0.006406243,0.02230194,0.9975749,0.002709306,1.227269,0.07990302,-0.01277642,1.041962,0.5879539,Day: 2022-07-24 Time: 19:02:25.938493
0.06548928,0.00687156,0.02227705,0.9975809,0.002673037,1.227752,0.08539172,-0.01090925,1.042964,0.6014229,Day: 2022-07-24 Time: 19:02:25.9527385
0.06602088,0.006936115,0.02276787,0.9975343,0.002615087,1.228091,0.09085717,-0.008953894,1.044759,0.6146215,Day: 2022-07-24 Time: 19:02:25.9677331
0.06653256,0.006904179,0.02252885,0.997506,0.00264053,1.22783,0.09648287,-0.006985018,1.046896,0.6276866,Day: 2022-07-24 Time: 19:02:25.9814492
0.06881937,0.006590039,0.02268539,0.9973494,0.00274702,1.228601,0.101643,-0.005148906,1.049181,0.6402578,Day: 2022-07-24 Time: 19:02:25.9955836
0.06924648,0.006450978,0.02304908,0.9973124,0.002888098,1.228907,0.1074312,-0.003053559,1.050634,0.6527699,Day: 2022-07-24 Time: 19:02:26.0100043
