0.1644038,0.01075275,0.005407067,0.9863197,0.006303058,1.177465,0.3285816,0.002980573,1.039497,0.9237975,Day: 2022-07-24 Time: 19:51:00.9374603
0.1655053,0.009936457,0.005485185,0.9861436,0.006159209,1.17633,0.3316485,0.002433522,1.038605,0.926608,Day: 2022-07-24 Time: 19:51:00.9517188
0.1671763,0.009319032,0.005809766,0.9858659,0.006002274,1.175275,0.3346232,0.002601786,1.038129,0.9295248,Day: 2022-07-24 Time: 19:51:00.9661833
0.168486,0.008545963,0.005710279,0.9856505,0.005749883,1.174035,0.3375317,0.002906282,1.03829,0.9321973,Day: 2022-07-24 Time: 19:51:00.9808369
0.170058,0.007730924,0.005029241,0.9853909,0.005383041,1.173107,0.3403133,0.003159504,1.038312,0.9348702,Day: 2022-07-24 Time: 19:51:00.9945418
0.1709695,0.006982783,0.004544734,0.9852411,0.005115901,1.172211,0.3430342,0.003651042,1.038742,0.9373391,Day: 2022-07-24 Time: 19:51:01.0086165
0.1717227,0.006657451,0.003980001,0.9851148,0.004952265,1.171303,0.3455651,0.004167387,1.038873,0.9399142,Day: 2022-07-24 Time: 19:51:01.0216737
0.1724662,0.006207288,0.004105612,0.9849874,0.004937293,1.170361,0.347878,0.005027313,1.039048,0.9425315,Day: 2022-07-24 Time: 19:51:01.0349737
0.1732865,0.005820872,0.005202235,0.9848405,0.004848311,1.169443,0.3499612,0.005162457,1.03888,0.9449175,Day: 2022-07-24 Time: 19:51:01.0493258
0.1738726,0.005585608,0.005036781,0.9847395,0.004573355,1.168372,0.3519556,0.005467234,1.038607,0.9471357,Day: 2022-07-24 Time: 19:51:01.0630346
0.1746594,0.005259233,0.004469735,0.9846048,0.004454306,1.167401,0.3537774,0.005972929,1.038557,0.9490205,Day: 2022-07-24 Time: 19:51:01.076762
0.1754804,0.005210811,0.004110959,0.9844606,0.004320859,1.166738,0.3554977,0.006337954,1.038396,0.9508699,Day: 2022-07-24 Time: 19:51:01.0910858
0.1759007,0.004954006,0.004311561,0.984386,0.004331049,1.166039,0.3571615,0.006217301,1.038161,0.9522506,Day: 2022-07-24 Time: 19:51:01.1053777
0.1759404,0.004595718,0.004614407,0.9843793,0.004198985,1.16542,0.358674,0.00623785,1.038151,0.9534767,Day: 2022-07-24 Time: 19:51:01.1187332
0.1758434,0.004209242,0.003658841,0.9844024,0.004033514,1.164786,0.3601441,0.006211767,1.038481,0.9544716,Day: 2022-07-24 Time: 19:51:01.1330537
0.1758823,0.004020648,0.002685902,0.9843994,0.003944562,1.164152,0.3614515,0.006329482,1.038786,0.9552278,Day: 2022-07-24 Time: 19:51:01.1470013
0.1762679,0.004111296,0.002146919,0.9843313,0.003966811,1.163793,0.3625359,0.006373668,1.039049,0.9563741,Day: 2022-07-24 Time: 19:51:01.1607159
0.1755601,0.004291835,0.002010269,0.9844573,0.004010283,1.163234,0.3635222,0.006258292,1.03904,0.9564407,Day: 2022-07-24 Time: 19:51:01.1743345
0.1759457,0.004170674,0.002190449,0.9843886,0.003986429,1.162872,0.3644361,0.006271098,1.039201,0.9575847,Day: 2022-07-24 Time: 19:51:01.1887323
0.1759099,0.003990783,0.001918981,0.9843963,0.003897531,1.162208,0.3652843,0.00616012,1.03917,0.9579964,Day: 2022-07-24 Time: 19:51:01.2021384
0.1764327,0.004030389,0.001417953,0.9843035,0.003792563,1.161969,0.365865,0.005955923,1.039038,0.9574955,Day: 2022-07-24 Time: 19:51:01.2158737
0.1767223,0.004113521,0.0009380743,0.9842517,0.003800501,1.161784,0.3663345,0.005712764,1.039074,0.9586996,Day: 2022-07-24 Time: 19:51:01.2304045
0.1763888,0.004284694,0.0007111354,0.984311,0.003790868,1.161513,0.3666461,0.005642341,1.039378,0.9592448,Day: 2022-07-24 Time: 19:51:01.2446847
0.1763211,0.003971667,0.001143623,0.984324,0.003767238,1.161354,0.3668541,0.00535026,1.039926,0.9607744,Day: 2022-07-24 Time: 19:51:01.258538
0,0,0
0.04144575,0.001422946,0.009840318,0.9990913,0.01645385,1.197049,-0.07509035,-0.05505934,1.042077,0.1247279,Day: 2022-07-24 Time: 19:51:03.3468815
0.04303453,0.001375885,0.009623614,0.9990263,0.01636978,1.197564,-0.07189201,-0.05538384,1.041364,0.1350538,Day: 2022-07-24 Time: 19:51:03.3603348
0.04476346,0.00121052,0.009643019,0.9989504,0.01630613,1.198058,-0.06858138,-0.05525859,1.040759,0.1479039,Day: 2022-07-24 Time: 19:51:03.37396
0.04676132,0.001196033,0.009345062,0.9988617,0.01614122,1.198427,-0.0651736,-0.05434838,1.041293,0.1615365,Day: 2022-07-24 Time: 19:51:03.3884432
0.04924126,0.001150069,0.008905124,0.9987466,0.01604349,1.19892,-0.06179869,-0.05333645,1.042283,0.1748881,Day: 2022-07-24 Time: 19:51:03.4019153
0.05177419,0.001242042,0.008490265,0.998622,0.01598722,1.199432,-0.05830493,-0.05251973,1.042744,0.1881526,Day: 2022-07-24 Time: 19:51:03.4158232
0.05420164,0.001341086,0.008656761,0.9984916,0.01601534,1.200107,-0.05482176,-0.05217576,1.042376,0.2005284,Day: 2022-07-24 Time: 19:51:03.4300007
0.0562337,0.001599454,0.008420249,0.9983809,0.01593588,1.200753,-0.05121379,-0.05216711,1.041664,0.2122245,Day: 2022-07-24 Time: 19:51:03.4444017
0.05814717,0.002021533,0.008247058,0.9982719,0.01578243,1.201318,-0.04749155,-0.05210003,1.040298,0.2249244,Day: 2022-07-24 Time: 19:51:03.4583819
0.0598299,0.00237698,0.008183656,0.9981722,0.01565864,1.201915,-0.04377817,-0.05119328,1.039068,0.2397574,Day: 2022-07-24 Time: 19:51:03.4715044
0.06190624,0.002558421,0.008522349,0.9980423,0.01562261,1.20262,-0.04010894,-0.04960762,1.038531,0.2550746,Day: 2022-07-24 Time: 19:51:03.4853638
0.06365892,0.002745542,0.008889787,0.9979284,0.01555816,1.203417,-0.03626407,-0.04775868,1.038607,0.2704046,Day: 2022-07-24 Time: 19:51:03.4992057
0.06525496,0.002879982,0.0090528,0.9978234,0.01540066,1.204208,-0.0323627,-0.04610482,1.038647,0.2847307,Day: 2022-07-24 Time: 19:51:03.5139669
0.06692178,0.002657509,0.009132121,0.9977129,0.01545101,1.204774,-0.02845914,-0.0449776,1.038217,0.2980221,Day: 2022-07-24 Time: 19:51:03.5283496
0.06868039,0.002794548,0.008938797,0.9975948,0.01528059,1.205247,-0.02449787,-0.04391897,1.037917,0.3110849,Day: 2022-07-24 Time: 19:51:03.5411874
0.07113164,0.00283525,0.008772442,0.9974244,0.01530775,1.205964,-0.02054216,-0.04245817,1.037606,0.3248749,Day: 2022-07-24 Time: 19:51:03.5546637
0.07289259,0.002857862,0.008668052,0.9972981,0.01530902,1.206738,-0.01651122,-0.04060875,1.037027,0.3393468,Day: 2022-07-24 Time: 19:51:03.5696903
0.07431268,0.002835692,0.008789598,0.9971923,0.01536291,1.207468,-0.0124151,-0.0386303,1.037129,0.3535415,Day: 2022-07-24 Time: 19:51:03.5827248
0.07534419,0.002865986,0.008956498,0.9971132,0.01530677,1.208192,-0.008210712,-0.03658667,1.03724,0.3675674,Day: 2022-07-24 Time: 19:51:03.5964992
0.07635443,0.002842619,0.008815596,0.9970378,0.0152767,1.208985,-0.003960546,-0.03442676,1.037338,0.3814929,Day: 2022-07-24 Time: 19:51:03.6104477
0.07745761,0.002789063,0.00875744,0.9969533,0.01523977,1.209642,0.0002692115,-0.03246139,1.038087,0.3948103,Day: 2022-07-24 Time: 19:51:03.624409
0.07884415,0.00298139,0.008653608,0.9968449,0.01518652,1.210286,0.004615959,-0.03084059,1.038663,0.4076515,Day: 2022-07-24 Time: 19:51:03.6383815
0.08066927,0.003050526,0.008675274,0.9966985,0.01523628,1.210978,0.008935119,-0.02883965,1.039366,0.420955,Day: 2022-07-24 Time: 19:51:03.6526276
0.08211067,0.003131153,0.00846798,0.9965823,0.01520895,1.211555,0.01334017,-0.02643742,1.040082,0.4349315,Day: 2022-07-24 Time: 19:51:03.6661855
0.08351424,0.003093196,0.008397908,0.9964664,0.01520345,1.212208,0.01773682,-0.02374609,1.040918,0.4491176,Day: 2022-07-24 Time: 19:51:03.6801116
0.08507907,0.003283833,0.00856663,0.996332,0.01519234,1.212992,0.02228886,-0.02160099,1.041638,0.4625037,Day: 2022-07-24 Time: 19:51:03.6937617
0.08600713,0.003317675,0.008728129,0.9962507,0.01526181,1.213642,0.02695223,-0.01989314,1.041925,0.4752068,Day: 2022-07-24 Time: 19:51:03.7081976
0.08723685,0.003487647,0.009063761,0.9961403,0.0153472,1.214414,0.03169723,-0.01838575,1.042618,0.487079,Day: 2022-07-24 Time: 19:51:03.7221102
0.08793152,0.003852807,0.008745386,0.9960807,0.01538514,1.214988,0.03659159,-0.01723377,1.043368,0.4985521,Day: 2022-07-24 Time: 19:51:03.7365129
0.08902111,0.00412598,0.008429481,0.9959856,0.01549145,1.215769,0.04145595,-0.01576552,1.044621,0.510255,Day: 2022-07-24 Time: 19:51:03.7509151
0.08987515,0.004455166,0.008280256,0.9959087,0.01553779,1.216423,0.04650244,-0.0139988,1.045352,0.5225386,Day: 2022-07-24 Time: 19:51:03.765379
0.0907353,0.004611718,0.008065601,0.9958317,0.01559161,1.217042,0.05148151,-0.01205277,1.045721,0.5350301,Day: 2022-07-24 Time: 19:51:03.7774648
0.09143802,0.004751346,0.007861387,0.9957684,0.01561333,1.217404,0.05668462,-0.01020796,1.046393,0.5470588,Day: 2022-07-24 Time: 19:51:03.7916442
0.09275305,0.005004853,0.007938239,0.9956449,0.01561338,1.217955,0.06194758,-0.008820108,1.047054,0.5584949,Day: 2022-07-24 Time: 19:51:03.8060568
0.09376871,0.005181074,0.007654277,0.9955511,0.01567191,1.218506,0.06740154,-0.007577588,1.047659,0.5696326,Day: 2022-07-24 Time: 19:51:03.8195456
0.09436375,0.005347479,0.007121254,0.9954979,0.01572134,1.218866,0.07286239,-0.006281097,1.04882,0.58062,Day: 2022-07-24 Time: 19:51:03.8335177
0.09566732,0.005475978,0.006752595,0.9953754,0.01579475,1.219372,0.07842148,-0.005216252,1.049914,0.5913558,Day: 2022-07-24 Time: 19:51:03.8478327
0.09677891,0.005564312,0.006867225,0.9952667,0.01603619,1.21982,0.08413068,-0.00413655,1.050366,0.6021203,Day: 2022-07-24 Time: 19:51:03.8616836
0.09750037,0.005518934,0.006702483,0.9951976,0.01617646,1.220167,0.08995692,-0.003069662,1.050499,0.6128224,Day: 2022-07-24 Time: 19:51:03.8759428
0.09840646,0.005430028,0.006473558,0.9951105,0.01620438,1.2205,0.09576698,-0.002011998,1.050895,0.6234002,Day: 2022-07-24 Time: 19:51:03.8892168
0.09911998,0.005201395,0.006487295,0.9950408,0.01634475,1.220683,0.1017033,-0.001067766,1.051723,0.6336161,Day: 2022-07-24 Time: 19:51:03.9039602
0.1000277,0.004904428,0.006582557,0.9949508,0.01647546,1.220958,0.1076836,-0.0002027685,1.052428,0.6438043,Day: 2022-07-24 Time: 19:51:03.9169861
0.1007124,0.004445516,0.006279964,0.9948859,0.01658281,1.221119,0.1137696,0.0005621621,1.05323,0.6536282,Day: 2022-07-24 Time: 19:51:03.9313456
0.1015356,0.004108468,0.00593763,0.9948057,0.01667572,1.221082,0.1198648,0.001526276,1.05456,0.6631299,Day: 2022-07-24 Time: 19:51:03.9447181
0.1024264,0.003838063,0.005480391,0.9947181,0.01673192,1.220766,0.125941,0.002221495,1.055246,0.6725534,Day: 2022-07-24 Time: 19:51:03.9587421
0.1043731,0.003497428,0.005518002,0.9945168,0.01674654,1.220816,0.1319949,0.00287254,1.055555,0.6820308,Day: 2022-07-24 Time: 19:51:03.9731353
0.1054162,0.002797343,0.005785266,0.9944074,0.01680985,1.220941,0.1382499,0.003493167,1.055762,0.691305,Day: 2022-07-24 Time: 19:51:03.9867718
0.1049645,0.001992832,0.005679813,0.9944578,0.01685969,1.220852,0.1445511,0.004041081,1.056502,0.7002924,Day: 2022-07-24 Time: 19:51:04.0006471
0.1051273,0.001488168,0.004882473,0.9944457,0.01687842,1.220677,0.1507751,0.004656737,1.057406,0.7092041,Day: 2022-07-24 Time: 19:51:04.0143172
0.1057899,0.001188518,0.00379421,0.9943806,0.01691661,1.220264,0.1569144,0.005430235,1.058483,0.7181534,Day: 2022-07-24 Time: 19:51:04.0283014
0.1068558,0.0009175819,0.003212289,0.994269,0.01698943,1.219828,0.163189,0.006436151,1.059136,0.7272315,Day: 2022-07-24 Time: 19:51:04.042845
0.1079495,0.0008468245,0.002561501,0.9941527,0.01695211,1.219524,0.1694497,0.007518407,1.059385,0.7363662,Day: 2022-07-24 Time: 19:51:04.0565318
0.109018,0.0007880785,0.001888511,0.9940377,0.01698322,1.21902,0.1757102,0.008749045,1.059139,0.7453628,Day: 2022-07-24 Time: 19:51:04.0704617
0.1105208,0.001112212,0.001222192,0.9938725,0.01685428,1.218291,0.1820107,0.009524794,1.059262,0.7538804,Day: 2022-07-24 Time: 19:51:04.0845356
0.1126474,0.001312433,0.000884028,0.9936337,0.01678985,1.217461,0.1882724,0.00998101,1.059664,0.7619108,Day: 2022-07-24 Time: 19:51:04.0985994
0.1144316,0.001751624,0.0005925139,0.9934294,0.01660009,1.21682,0.1945574,0.0104824,1.059579,0.7699099,Day: 2022-07-24 Time: 19:51:04.1138911
0.1155096,0.002100973,0.0004964561,0.993304,0.01649526,1.216216,0.2008814,0.0108301,1.059232,0.777737,Day: 2022-07-24 Time: 19:51:04.1282617
0.1164396,0.002390766,0.0004961245,0.9931948,0.01621514,1.215307,0.2071524,0.01133879,1.058912,0.7852032,Day: 2022-07-24 Time: 19:51:04.140959
0.1181534,0.002582064,0.0007904773,0.9929917,0.01590473,1.214203,0.2132659,0.01181765,1.058709,0.7927538,Day: 2022-07-24 Time: 19:51:04.1542413
0.120635,0.002389011,0.001038186,0.9926935,0.01566867,1.21292,0.219201,0.0123219,1.058089,0.8000559,Day: 2022-07-24 Time: 19:51:04.1677456
0.1237621,0.002333839,0.001073035,0.9923086,0.01528781,1.211624,0.225073,0.01248081,1.056861,0.8066242,Day: 2022-07-24 Time: 19:51:04.1816402
0.1264682,0.002202448,0.0005715839,0.9919681,0.01498043,1.210539,0.2309401,0.01247301,1.055916,0.8129314,Day: 2022-07-24 Time: 19:51:04.1960225
0.1282778,0.002077828,0.0005549127,0.9917359,0.01473693,1.209223,0.2367203,0.01270523,1.055651,0.8190845,Day: 2022-07-24 Time: 19:51:04.209643
0.1305014,0.001937042,0.0008372143,0.9914459,0.01434788,1.207801,0.2424269,0.01279767,1.055428,0.8251684,Day: 2022-07-24 Time: 19:51:04.2235679
0.1333485,0.001216726,0.001222082,0.9910677,0.0139482,1.206482,0.2479637,0.01255541,1.054706,0.8306079,Day: 2022-07-24 Time: 19:51:04.2370982
0.1352783,0.000406645,0.001554485,0.9908063,0.01359466,1.20526,0.253422,0.01242236,1.053565,0.8361765,Day: 2022-07-24 Time: 19:51:04.2511075
0.1365409,-0.0004594378,0.001372301,0.9906334,0.01333408,1.204026,0.2588393,0.01226371,1.052391,0.8417209,Day: 2022-07-24 Time: 19:51:04.265118
0.1380926,-0.0009671483,0.001009291,0.9904184,0.01313361,1.202675,0.2641225,0.01237101,1.051498,0.8473383,Day: 2022-07-24 Time: 19:51:04.2791814
0.1398911,-0.001343452,0.001341876,0.9901651,0.01299476,1.201009,0.2692069,0.0124965,1.050213,0.852883,Day: 2022-07-24 Time: 19:51:04.2936007
0.1421111,-0.001610833,0.001558673,0.9898482,0.01283089,1.19969,0.2743185,0.01245314,1.048787,0.858405,Day: 2022-07-24 Time: 19:51:04.307318
0.1434355,-0.00213355,0.001765888,0.9896558,0.01271924,1.198383,0.2794361,0.01228756,1.047304,0.8636698,Day: 2022-07-24 Time: 19:51:04.3213001
0.1442045,-0.002561073,0.001779075,0.989543,0.01262384,1.196921,0.284582,0.01244456,1.045745,0.8692065,Day: 2022-07-24 Time: 19:51:04.3347893
0.1453238,-0.002921514,0.001830408,0.9893782,0.01261859,1.195355,0.2896146,0.01300767,1.044476,0.8750314,Day: 2022-07-24 Time: 19:51:04.3488126
0.1468184,-0.002962239,0.001836947,0.9891573,0.0126833,1.193758,0.2945473,0.01358348,1.043685,0.8807755,Day: 2022-07-24 Time: 19:51:04.3631326
0.1487441,-0.002936734,0.001391221,0.9888704,0.01269257,1.192318,0.2994818,0.0142986,1.04331,0.8864498,Day: 2022-07-24 Time: 19:51:04.3766188
0.1502388,-0.003111504,0.001020747,0.9886444,0.01279877,1.190815,0.3041922,0.01502147,1.043229,0.8921,Day: 2022-07-24 Time: 19:51:04.3909885
0.151428,-0.003144435,0.0009505448,0.9884629,0.01288204,1.189137,0.3088766,0.01562814,1.043174,0.8976901,Day: 2022-07-24 Time: 19:51:04.4045242
0.1531079,-0.003375763,0.0009889618,0.9882032,0.0130016,1.187416,0.31352,0.01606022,1.042974,0.9032037,Day: 2022-07-24 Time: 19:51:04.4181807
0.1551723,-0.003672761,0.0008444654,0.9878803,0.01309984,1.185725,0.3180775,0.01607473,1.043284,0.908255,Day: 2022-07-24 Time: 19:51:04.4325943
0.1577395,-0.003834575,0.0003684452,0.9874732,0.01317515,1.18394,0.3224415,0.01632999,1.044265,0.9132392,Day: 2022-07-24 Time: 19:51:04.4460759
0.1605267,-0.003834056,-0.0004287515,0.9870239,0.01330766,1.182456,0.3266671,0.01701948,1.04572,0.9182259,Day: 2022-07-24 Time: 19:51:04.4605365
0.1623394,-0.003747059,-0.0008042387,0.9867276,0.01353174,1.18092,0.3308547,0.01764445,1.0472,0.9229506,Day: 2022-07-24 Time: 19:51:04.4757952
0.1637575,-0.003531385,-0.001464344,0.9864932,0.01373946,1.179357,0.3349307,0.0178524,1.048524,0.9273233,Day: 2022-07-24 Time: 19:51:04.4881078
0.1655277,-0.003316252,-0.002343111,0.9861968,0.01393434,1.177822,0.3388076,0.01745947,1.04988,0.9314569,Day: 2022-07-24 Time: 19:51:04.5029341
0.1677337,-0.003303142,-0.002263997,0.9858242,0.01409511,1.176165,0.3423472,0.01715457,1.050952,0.9356071,Day: 2022-07-24 Time: 19:51:04.5165988
0.1707346,-0.003377116,-0.002579975,0.9853079,0.01428397,1.174886,0.3458281,0.01696068,1.051724,0.9396518,Day: 2022-07-24 Time: 19:51:04.5305291
0.1726977,-0.003336222,-0.003428701,0.9849633,0.01439907,1.173568,0.3490902,0.01670355,1.052693,0.9435309,Day: 2022-07-24 Time: 19:51:04.544332
0.1748035,-0.003505151,-0.003783438,0.9845899,0.01453079,1.1723,0.3522108,0.01641075,1.053443,0.9473949,Day: 2022-07-24 Time: 19:51:04.557593
0.1764372,-0.003683289,-0.003479917,0.9842989,0.01462247,1.170877,0.3550375,0.01654115,1.053934,0.9509584,Day: 2022-07-24 Time: 19:51:04.5719817
0.1786423,-0.003743719,-0.004241956,0.9838979,0.01462264,1.169799,0.3577408,0.01684838,1.054657,0.9544077,Day: 2022-07-24 Time: 19:51:04.5862642
0.1807038,-0.003815386,-0.004784862,0.9835185,0.01472835,1.168919,0.3603422,0.01699945,1.055326,0.9575882,Day: 2022-07-24 Time: 19:51:04.5990513
0.181783,-0.003757079,-0.004823877,0.9833197,0.01480117,1.168058,0.3628586,0.0165687,1.054854,0.9603283,Day: 2022-07-24 Time: 19:51:04.6136
0.1820804,-0.003902411,-0.004364982,0.9832662,0.01482386,1.167173,0.3650173,0.01462981,1.053096,0.9625064,Day: 2022-07-24 Time: 19:51:04.627387
0,0,0
0.06068342,0.005056223,0.01960223,0.9979517,0.009496159,1.199742,-0.0565639,-0.05559772,1.039249,0.1429718,Day: 2022-07-24 Time: 19:51:06.9528704
0.06172457,0.004950198,0.0194705,0.997891,0.009541002,1.200689,-0.05249155,-0.05482151,1.039212,0.1580651,Day: 2022-07-24 Time: 19:51:06.9663921
0.06245035,0.004959877,0.01931816,0.9978487,0.009421667,1.201339,-0.04831635,-0.05370811,1.039686,0.1731357,Day: 2022-07-24 Time: 19:51:06.9801504
0.06417617,0.00467758,0.01918313,0.9977432,0.009308171,1.202074,-0.04422665,-0.05247215,1.040637,0.1890431,Day: 2022-07-24 Time: 19:51:06.9938722
0.0663502,0.004172886,0.01924372,0.9976021,0.009287791,1.202781,-0.04011637,-0.05156478,1.041019,0.2046003,Day: 2022-07-24 Time: 19:51:07.0088787
0.06824687,0.003839326,0.01915129,0.9974772,0.009262596,1.203587,-0.0357454,-0.05072619,1.041255,0.2209496,Day: 2022-07-24 Time: 19:51:07.0222495
0.07033279,0.003595199,0.01901425,0.9973359,0.009302155,1.204538,-0.0314101,-0.04971967,1.041703,0.2372473,Day: 2022-07-24 Time: 19:51:07.0362733
0.0717169,0.003367645,0.01884205,0.9972414,0.00932567,1.205433,-0.02685283,-0.04843492,1.042159,0.2550243,Day: 2022-07-24 Time: 19:51:07.0502937
0.07323207,0.002929434,0.01877767,0.9971339,0.009403236,1.206374,-0.02223425,-0.04622246,1.043484,0.2738928,Day: 2022-07-24 Time: 19:51:07.064078
0.07465611,0.002501078,0.01866206,0.9970316,0.009540534,1.207233,-0.01752348,-0.04368972,1.045503,0.2929908,Day: 2022-07-24 Time: 19:51:07.0774427
0.07615405,0.002059051,0.01886956,0.9969154,0.009708639,1.207954,-0.01269795,-0.04134247,1.047251,0.312057,Day: 2022-07-24 Time: 19:51:07.0918693
0.07832316,0.001689048,0.01919631,0.9967418,0.009952766,1.208753,-0.007797012,-0.03936359,1.048794,0.330561,Day: 2022-07-24 Time: 19:51:07.1066517
0.08051185,0.001461504,0.01906197,0.9965703,0.01013811,1.209632,-0.002943359,-0.03754683,1.050202,0.3486387,Day: 2022-07-24 Time: 19:51:07.1196871
0.08214487,0.001151462,0.01872942,0.9964437,0.01033363,1.210377,0.002036339,-0.03569116,1.051062,0.3667879,Day: 2022-07-24 Time: 19:51:07.133787
0.08438356,0.000824873,0.01856812,0.99626,0.01055452,1.211224,0.006987612,-0.03375329,1.051406,0.3851214,Day: 2022-07-24 Time: 19:51:07.1471622
0.08637027,0.0004616237,0.01838462,0.9960934,0.01080491,1.212111,0.01206804,-0.0313754,1.052554,0.40354,Day: 2022-07-24 Time: 19:51:07.1609887
0.087642,0.0001919226,0.0179323,0.9959906,0.01113988,1.212935,0.01722741,-0.02791243,1.055241,0.4224069,Day: 2022-07-24 Time: 19:51:07.1754847
0.08906527,4.095257E-05,0.01743168,0.9958733,0.01146381,1.213746,0.02242687,-0.02442852,1.057585,0.4409543,Day: 2022-07-24 Time: 19:51:07.1891027
0.09047525,-1.046019E-05,0.0169636,0.9957542,0.01180831,1.214475,0.02774004,-0.02183775,1.059372,0.4584128,Day: 2022-07-24 Time: 19:51:07.2035445
0.09190474,0.0002494869,0.01638908,0.9956329,0.01214535,1.215244,0.03311821,-0.02023514,1.060051,0.4749045,Day: 2022-07-24 Time: 19:51:07.2167952
0.09303682,0.0004412652,0.01590958,0.9955355,0.01249193,1.215901,0.03845748,-0.01850554,1.05961,0.4916588,Day: 2022-07-24 Time: 19:51:07.2306256
0.09442931,0.0008518493,0.0154336,0.9954116,0.01289324,1.216576,0.04377247,-0.01657498,1.059524,0.5083687,Day: 2022-07-24 Time: 19:51:07.2449411
0.09572845,0.001226756,0.01526484,0.9952897,0.01341585,1.217262,0.04909475,-0.01528468,1.060032,0.5239779,Day: 2022-07-24 Time: 19:51:07.2584273
0.09708632,0.001879558,0.01459775,0.9951671,0.01381409,1.217933,0.05454527,-0.0132517,1.061332,0.5395765,Day: 2022-07-24 Time: 19:51:07.2730227
0.09836652,0.002283818,0.01407687,0.9950481,0.0142934,1.218391,0.06001719,-0.01070234,1.063508,0.5553198,Day: 2022-07-24 Time: 19:51:07.2868792
0.1000977,0.002954395,0.01324167,0.9948851,0.01460598,1.218861,0.06551553,-0.008564764,1.065372,0.5704042,Day: 2022-07-24 Time: 19:51:07.3007381
0.1015277,0.003476331,0.01267469,0.9947459,0.0150562,1.219404,0.07104997,-0.006297477,1.065501,0.585604,Day: 2022-07-24 Time: 19:51:07.3141888
