2022-07-24 19:51:28.076,Mode 3 access,125.00," gX: -0.03"," gY: -0.13"," gZ: 0.00",,,
2022-07-24 19:51:28.093,Mode 3 access,125.00," gX: -0.03"," gY: -0.11"," gZ: 0.01",,,
2022-07-24 19:51:28.105,Mode 3 access,125.00," gX: -0.03"," gY: -0.09"," gZ: 0.01",,,
2022-07-24 19:51:28.121,Mode 3 access,125.00," gX: -0.03"," gY: -0.09"," gZ: 0.01",,,
2022-07-24 19:51:28.138,Mode 3 access,125.00," gX: -0.02"," gY: -0.06"," gZ: 0.02",,,
2022-07-24 19:51:28.149,Mode 3 access,125.00," gX: -0.02"," gY: -0.02"," gZ: 0.02",,,
2022-07-24 19:51:28.166,Mode 3 access,125.00," gX: -0.02"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:51:28.182,Mode 3 access,125.00," gX: -0.02"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:51:28.199,Mode 3 access,125.00," gX: -0.00"," gY: 0.05"," gZ: 0.01",," Gain*gyroY: 5",
2022-07-24 19:51:28.215,Mode 3 access,125.00," gX: 0.03"," gY: 0.10"," gZ: 0.03",," Gain*gyroY: 12",
2022-07-24 19:51:28.231,Mode 3 access,125.00," gX: 0.06"," gY: 0.14"," gZ: 0.04",," Gain*gyroY: 17",
2022-07-24 19:51:28.248,Mode 3 access,125.00," gX: 0.08"," gY: 0.17"," gZ: 0.05",," Gain*gyroY: 21",
2022-07-24 19:51:28.260,Mode 3 access,125.00," gX: 0.08"," gY: 0.17"," gZ: 0.05",," Gain*gyroY: 21",
2022-07-24 19:51:28.276,Mode 3 access,125.00," gX: 0.08"," gY: 0.16"," gZ: 0.05",," Gain*gyroY: 20",
2022-07-24 19:51:28.293,Mode 3 access,125.00," gX: 0.07"," gY: 0.18"," gZ: 0.04",," Gain*gyroY: 23",
2022-07-24 19:51:28.310,Mode 3 access,125.00," gX: 0.06"," gY: 0.24"," gZ: 0.02",," Gain*gyroY: 29",
2022-07-24 19:51:28.326,Mode 3 access,125.00," gX: 0.05"," gY: 0.30"," gZ: 0.01",," Gain*gyroY: 37",
2022-07-24 19:51:28.343,Mode 3 access,125.00," gX: 0.05"," gY: 0.30"," gZ: 0.01",," Gain*gyroY: 37",
2022-07-24 19:51:28.359,Mode 3 access,125.00," gX: 0.04"," gY: 0.33"," gZ: 0.01",," Gain*gyroY: 41",
2022-07-24 19:51:28.375,Mode 3 access,125.00," gX: 0.04"," gY: 0.38"," gZ: 0.00",," Gain*gyroY: 46",
2022-07-24 19:51:28.392,Mode 3 access,125.00," gX: 0.05"," gY: 0.43"," gZ: 0.00",," Gain*gyroY: 53",
2022-07-24 19:51:28.408,Mode 3 access,125.00," gX: 0.05"," gY: 0.45"," gZ: 0.01",," Gain*gyroY: 56",
2022-07-24 19:51:28.425,Mode 3 access,125.00," gX: 0.05"," gY: 0.45"," gZ: 0.01",," Gain*gyroY: 56",
2022-07-24 19:51:28.436,Mode 3 access,125.00," gX: 0.04"," gY: 0.49"," gZ: 0.01",," Gain*gyroY: 60",
2022-07-24 19:51:28.453,Mode 3 access,125.00," gX: 0.03"," gY: 0.51"," gZ: 0.00",," Gain*gyroY: 63",
2022-07-24 19:51:28.469,Mode 3 access,125.00," gX: 0.03"," gY: 0.53"," gZ: 0.00",," Gain*gyroY: 66",
2022-07-24 19:51:28.486,Mode 3 access,125.00," gX: 0.03"," gY: 0.55"," gZ: 0.01",," Gain*gyroY: 69",
2022-07-24 19:51:28.502,Mode 3 access,125.00," gX: 0.03"," gY: 0.55"," gZ: 0.01",," Gain*gyroY: 69",
2022-07-24 19:51:28.519,Mode 3 access,125.00," gX: 0.02"," gY: 0.54"," gZ: 0.01",," Gain*gyroY: 67",
2022-07-24 19:51:28.534,Mode 3 access,125.00," gX: -0.00"," gY: 0.54"," gZ: 0.00",," Gain*gyroY: 67",
2022-07-24 19:51:28.551,Mode 3 access,125.00," gX: -0.00"," gY: 0.56"," gZ: -0.01",," Gain*gyroY: 69",
2022-07-24 19:51:28.568,Mode 3 access,125.00," gX: -0.00"," gY: 0.59"," gZ: -0.02",," Gain*gyroY: 73",
2022-07-24 19:51:28.584,Mode 3 access,125.00," gX: -0.00"," gY: 0.59"," gZ: -0.02",," Gain*gyroY: 73",
2022-07-24 19:51:28.601,Mode 3 access,125.00," gX: -0.00"," gY: 0.60"," gZ: -0.02",," Gain*gyroY: 74",
2022-07-24 19:51:28.613,Mode 3 access,125.00," gX: 0.01"," gY: 0.58"," gZ: -0.01",," Gain*gyroY: 72",
2022-07-24 19:51:28.629,Mode 3 access,125.00," gX: 0.01"," gY: 0.58"," gZ: -0.01",," Gain*gyroY: 71",
2022-07-24 19:51:28.646,Mode 3 access,125.00," gX: 0.02"," gY: 0.61"," gZ: -0.02",," Gain*gyroY: 76",
2022-07-24 19:51:28.662,Mode 3 access,125.00," gX: 0.02"," gY: 0.61"," gZ: -0.02",," Gain*gyroY: 76",
2022-07-24 19:51:28.678,Mode 3 access,125.00," gX: 0.05"," gY: 0.63"," gZ: -0.02",," Gain*gyroY: 78",
2022-07-24 19:51:28.695,Mode 3 access,125.00," gX: 0.05"," gY: 0.59"," gZ: -0.02",," Gain*gyroY: 73",
2022-07-24 19:51:28.711,Mode 3 access,125.00," gX: 0.06"," gY: 0.54"," gZ: -0.02",," Gain*gyroY: 67",
2022-07-24 19:51:28.727,Mode 3 access,125.00," gX: 0.10"," gY: 0.53"," gZ: -0.01",," Gain*gyroY: 65",
2022-07-24 19:51:28.744,Mode 3 access,125.00," gX: 0.10"," gY: 0.53"," gZ: -0.01",," Gain*gyroY: 65",
2022-07-24 19:51:28.760,Mode 3 access,125.00," gX: 0.12"," gY: 0.54"," gZ: 0.02",," Gain*gyroY: 67",
2022-07-24 19:51:28.772,Mode 3 access,125.00," gX: 0.15"," gY: 0.50"," gZ: 0.04",," Gain*gyroY: 62",
2022-07-24 19:51:28.789,Mode 3 access,125.00," gX: 0.15"," gY: 0.46"," gZ: 0.04",," Gain*gyroY: 57",
2022-07-24 19:51:28.805,Mode 3 access,125.00," gX: 0.13"," gY: 0.49"," gZ: 0.04",," Gain*gyroY: 61",
2022-07-24 19:51:28.822,Mode 3 access,125.00," gX: 0.13"," gY: 0.49"," gZ: 0.04",," Gain*gyroY: 61",
2022-07-24 19:51:28.838,Mode 3 access,125.00," gX: 0.14"," gY: 0.49"," gZ: 0.04",," Gain*gyroY: 60",
2022-07-24 19:51:28.854,Mode 3 access,125.00," gX: 0.14"," gY: 0.44"," gZ: 0.04",," Gain*gyroY: 54",
2022-07-24 19:51:28.871,Mode 3 access,125.00," gX: 0.14"," gY: 0.47"," gZ: 0.04",," Gain*gyroY: 58",
2022-07-24 19:51:28.887,Mode 3 access,125.00," gX: 0.15"," gY: 0.54"," gZ: 0.04",," Gain*gyroY: 68",
2022-07-24 19:51:28.904,Mode 3 access,125.00," gX: 0.15"," gY: 0.54"," gZ: 0.04",," Gain*gyroY: 68",
2022-07-24 19:51:28.920,Mode 3 access,125.00," gX: 0.14"," gY: 0.57"," gZ: 0.04",," Gain*gyroY: 71",
2022-07-24 19:51:28.937,Mode 3 access,125.00," gX: 0.13"," gY: 0.59"," gZ: 0.05",," Gain*gyroY: 73",
2022-07-24 19:51:28.948,Mode 3 access,125.00," gX: 0.12"," gY: 0.64"," gZ: 0.06",," Gain*gyroY: 80",
2022-07-24 19:51:28.965,Mode 3 access,125.00," gX: 0.11"," gY: 0.72"," gZ: 0.06",," Gain*gyroY: 90",
2022-07-24 19:51:28.981,Mode 3 access,125.00," gX: 0.11"," gY: 0.72"," gZ: 0.06",," Gain*gyroY: 90",
2022-07-24 19:51:28.998,Mode 3 access,125.00," gX: 0.09"," gY: 0.71"," gZ: 0.05",," Gain*gyroY: 88",
2022-07-24 19:51:29.014,Mode 3 access,125.00," gX: 0.07"," gY: 0.77"," gZ: 0.04",," Gain*gyroY: 96",
2022-07-24 19:51:29.031,Mode 3 access,125.00," gX: 0.06"," gY: 0.78"," gZ: 0.04",," Gain*gyroY: 97",
2022-07-24 19:51:29.047,Mode 3 access,125.00," gX: 0.04"," gY: 0.80"," gZ: 0.06",," Gain*gyroY: 99",
2022-07-24 19:51:29.063,Mode 3 access,125.00," gX: 0.04"," gY: 0.80"," gZ: 0.06",," Gain*gyroY: 99",
2022-07-24 19:51:29.080,Mode 3 access,125.00," gX: 0.02"," gY: 0.79"," gZ: 0.07",," Gain*gyroY: 98",
2022-07-24 19:51:29.096,Mode 3 access,125.00," gX: -0.01"," gY: 0.83"," gZ: 0.07",," Gain*gyroY: 103",
2022-07-24 19:51:29.113,Mode 3 access,125.00," gX: -0.02"," gY: 0.89"," gZ: 0.05",," Gain*gyroY: 111",
2022-07-24 19:51:29.125,Mode 3 access,125.00," gX: -0.01"," gY: 0.92"," gZ: 0.05",," Gain*gyroY: 115",
2022-07-24 19:51:29.141,Mode 3 access,125.00," gX: -0.01"," gY: 0.92"," gZ: 0.05",," Gain*gyroY: 115",
2022-07-24 19:51:29.157,Mode 3 access,125.00," gX: 0.01"," gY: 0.89"," gZ: 0.05",," Gain*gyroY: 110",
2022-07-24 19:51:29.174,Mode 3 access,125.00," gX: 0.01"," gY: 0.87"," gZ: 0.06",," Gain*gyroY: 109",
2022-07-24 19:51:29.190,Mode 3 access,125.00," gX: 0.02"," gY: 0.85"," gZ: 0.07",," Gain*gyroY: 106",
2022-07-24 19:51:29.207,Mode 3 access,125.00," gX: 0.02"," gY: 0.88"," gZ: 0.08",," Gain*gyroY: 109",
2022-07-24 19:51:29.223,Mode 3 access,125.00," gX: 0.02"," gY: 0.88"," gZ: 0.08",," Gain*gyroY: 109",
2022-07-24 19:51:29.240,Mode 3 access,125.00," gX: 0.04"," gY: 0.87"," gZ: 0.08",," Gain*gyroY: 108",
2022-07-24 19:51:29.256,Mode 3 access,125.00," gX: 0.05"," gY: 0.87"," gZ: 0.07",," Gain*gyroY: 108",
2022-07-24 19:51:29.272,Mode 3 access,125.00," gX: 0.05"," gY: 0.86"," gZ: 0.06",," Gain*gyroY: 108",
2022-07-24 19:51:29.284,Mode 3 access,125.00," gX: 0.04"," gY: 0.83"," gZ: 0.05",," Gain*gyroY: 103",
2022-07-24 19:51:29.301,Mode 3 access,125.00," gX: 0.04"," gY: 0.83"," gZ: 0.05",," Gain*gyroY: 103",
2022-07-24 19:51:29.317,Mode 3 access,125.00," gX: 0.05"," gY: 0.82"," gZ: 0.05",," Gain*gyroY: 102",
2022-07-24 19:51:29.333,Mode 3 access,125.00," gX: 0.06"," gY: 0.73"," gZ: 0.06",," Gain*gyroY: 91",
2022-07-24 19:51:29.350,Mode 3 access,125.00," gX: 0.07"," gY: 0.61"," gZ: 0.07",," Gain*gyroY: 76",
2022-07-24 19:51:29.366,Mode 3 access,125.00," gX: 0.09"," gY: 0.63"," gZ: 0.07",," Gain*gyroY: 78",
2022-07-24 19:51:29.383,Mode 3 access,125.00," gX: 0.09"," gY: 0.63"," gZ: 0.07",," Gain*gyroY: 78",
2022-07-24 19:51:29.398,Mode 3 access,125.00," gX: 0.08"," gY: 0.74"," gZ: 0.07",," Gain*gyroY: 92",
2022-07-24 19:51:29.415,Mode 3 access,125.00," gX: 0.09"," gY: 0.74"," gZ: 0.07",," Gain*gyroY: 92",
2022-07-24 19:51:29.432,Mode 3 access,125.00," gX: 0.07"," gY: 0.68"," gZ: 0.08",," Gain*gyroY: 85",
2022-07-24 19:51:29.448,Mode 3 access,125.00," gX: 0.05"," gY: 0.61"," gZ: 0.08",," Gain*gyroY: 76",
2022-07-24 19:51:29.461,Mode 3 access,125.00," gX: 0.05"," gY: 0.61"," gZ: 0.08",," Gain*gyroY: 76",
2022-07-24 19:51:29.476,Mode 3 access,125.00," gX: 0.05"," gY: 0.57"," gZ: 0.05",," Gain*gyroY: 71",
2022-07-24 19:51:29.493,Mode 3 access,125.00," gX: 0.06"," gY: 0.58"," gZ: 0.01",," Gain*gyroY: 72",
2022-07-24 19:51:29.509,Mode 3 access,125.00," gX: 0.06"," gY: 0.52"," gZ: -0.01",," Gain*gyroY: 64",
2022-07-24 19:51:29.526,Mode 3 access,125.00," gX: 0.05"," gY: 0.50"," gZ: -0.02",," Gain*gyroY: 63",
2022-07-24 19:51:29.543,Mode 3 access,125.00," gX: 0.05"," gY: 0.50"," gZ: -0.02",," Gain*gyroY: 63",
2022-07-24 19:51:29.559,Mode 3 access,125.00," gX: 0.06"," gY: 0.44"," gZ: -0.02",," Gain*gyroY: 55",
2022-07-24 19:51:29.575,Mode 3 access,125.00," gX: 0.06"," gY: 0.43"," gZ: -0.01",," Gain*gyroY: 53",
2022-07-24 19:51:29.592,Mode 3 access,125.00," gX: 0.07"," gY: 0.47"," gZ: 0.01",," Gain*gyroY: 58",
2022-07-24 19:51:29.608,Mode 3 access,125.00," gX: 0.08"," gY: 0.42"," gZ: 0.03",," Gain*gyroY: 52",
2022-07-24 19:51:29.625,Mode 3 access,125.00," gX: 0.08"," gY: 0.42"," gZ: 0.03",," Gain*gyroY: 52",
2022-07-24 19:51:29.635,Mode 3 access,125.00," gX: 0.09"," gY: 0.37"," gZ: 0.03",," Gain*gyroY: 46",
2022-07-24 19:51:29.653,Mode 3 access,125.00," gX: 0.06"," gY: 0.39"," gZ: 0.04",," Gain*gyroY: 48",
2022-07-24 19:51:29.670,Mode 3 access,125.00," gX: 0.06"," gY: 0.44"," gZ: 0.04",," Gain*gyroY: 54",
2022-07-24 19:51:29.686,Mode 3 access,125.00," gX: 0.06"," gY: 0.46"," gZ: 0.06",," Gain*gyroY: 57",
2022-07-24 19:51:29.702,Mode 3 access,125.00," gX: 0.06"," gY: 0.46"," gZ: 0.06",," Gain*gyroY: 57",
2022-07-24 19:51:29.719,Mode 3 access,125.00," gX: 0.06"," gY: 0.39"," gZ: 0.06",," Gain*gyroY: 48",
2022-07-24 19:51:29.735,Mode 3 access,125.00," gX: 0.05"," gY: 0.41"," gZ: 0.07",," Gain*gyroY: 51",
2022-07-24 19:51:29.752,Mode 3 access,125.00," gX: 0.04"," gY: 0.35"," gZ: 0.07",," Gain*gyroY: 43",
2022-07-24 19:51:29.768,Mode 3 access,125.00," gX: 0.03"," gY: 0.29"," gZ: 0.08",," Gain*gyroY: 36",
2022-07-24 19:51:29.783,Mode 3 access,125.00," gX: 0.03"," gY: 0.29"," gZ: 0.08",," Gain*gyroY: 36",
2022-07-24 19:51:29.796,Mode 3 access,125.00," gX: 0.02"," gY: 0.20"," gZ: 0.08",," Gain*gyroY: 25",
2022-07-24 19:51:29.813,Mode 3 access,125.00," gX: 0.02"," gY: 0.21"," gZ: 0.06",," Gain*gyroY: 25",
2022-07-24 19:51:29.829,Mode 3 access,125.00," gX: 0.01"," gY: 0.25"," gZ: 0.04",," Gain*gyroY: 31",
2022-07-24 19:51:29.846,Mode 3 access,125.00," gX: 0.01"," gY: 0.26"," gZ: 0.04",," Gain*gyroY: 32",
2022-07-24 19:51:29.862,Mode 3 access,125.00," gX: 0.01"," gY: 0.26"," gZ: 0.04",," Gain*gyroY: 32",
2022-07-24 19:51:29.878,Mode 3 access,125.00," gX: 0.03"," gY: 0.22"," gZ: 0.03",," Gain*gyroY: 27",
2022-07-24 19:51:29.895,Mode 3 access,125.00," gX: 0.05"," gY: 0.16"," gZ: 0.02",," Gain*gyroY: 19",
2022-07-24 19:51:29.911,Mode 3 access,125.00," gX: 0.01"," gY: 0.27"," gZ: 0.02",," Gain*gyroY: 33",
2022-07-24 19:51:29.928,Mode 3 access,125.00," gX: -0.00"," gY: 0.19"," gZ: 0.01",," Gain*gyroY: 23",
2022-07-24 19:51:29.944,Mode 3 access,125.00," gX: -0.00"," gY: 0.19"," gZ: 0.01",," Gain*gyroY: 23",
2022-07-24 19:51:29.961,Mode 3 access,125.00," gX: -0.02"," gY: 0.02"," gZ: -0.02",," Gain*gyroY: 2",
2022-07-24 19:51:29.973,Mode 3 access,125.00," gX: -0.03"," gY: -0.09"," gZ: -0.03",,,
2022-07-24 19:51:29.989,Mode 3 access,125.00," gX: -0.01"," gY: 0.03"," gZ: -0.01",," Gain*gyroY: 3",
2022-07-24 19:51:30.005,Mode 3 access,125.00," gX: 0.08"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 4",
2022-07-24 19:51:30.022,Mode 3 access,125.00," gX: 0.08"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 4",
2022-07-24 19:51:30.038,Mode 3 access,125.00," gX: 0.09"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:51:30.050,Mode 3 access,125.00," gX: 0.03"," gY: -0.01"," gZ: -0.03",,,
2022-07-24 19:51:30.066,Mode 3 access,125.00," gX: -0.04"," gY: -0.08"," gZ: -0.04",,,
2022-07-24 19:51:30.083,Mode 3 access,125.00," gX: -0.04"," gY: -0.08"," gZ: -0.04",,,
2022-07-24 19:51:30.095,Mode 3 access,125.00," gX: -0.07"," gY: -0.23"," gZ: -0.03",,,
2022-07-24 19:51:30.112,Mode 3 access,125.00," gX: -0.04"," gY: -0.32"," gZ: -0.01",,,
2022-07-24 19:51:30.128,Mode 3 access,125.00," gX: -0.01"," gY: -0.36"," gZ: -0.02",,,
2022-07-24 19:51:30.141,Mode 3 access,125.00," gX: -0.01"," gY: -0.36"," gZ: -0.02",,,
2022-07-24 19:51:30.157,Mode 3 access,125.00," gX: 0.01"," gY: -0.37"," gZ: -0.05",,,
2022-07-24 19:51:30.174,Mode 3 access,125.00," gX: 0.02"," gY: -0.35"," gZ: -0.06",,,
2022-07-24 19:51:30.186,Mode 3 access,125.00," gX: 0.02"," gY: -0.40"," gZ: -0.04",,,
2022-07-24 19:51:30.202,Mode 3 access,125.00," gX: 0.02"," gY: -0.40"," gZ: -0.04",,,
2022-07-24 19:51:30.218,Mode 3 access,125.00," gX: 0.00"," gY: -0.47"," gZ: -0.03",,,
2022-07-24 19:51:30.230,Mode 3 access,125.00," gX: -0.02"," gY: -0.57"," gZ: -0.03",,,
2022-07-24 19:51:30.247,Mode 3 access,125.00," gX: -0.03"," gY: -0.70"," gZ: -0.04",,,
2022-07-24 19:51:30.264,Mode 3 access,125.00," gX: -0.03"," gY: -0.70"," gZ: -0.04",,,
2022-07-24 19:51:30.275,Mode 3 access,125.00," gX: -0.05"," gY: -0.88"," gZ: -0.06",,,
2022-07-24 19:51:30.292,Mode 3 access,125.00," gX: -0.08"," gY: -0.86"," gZ: -0.06",,,
2022-07-24 19:51:30.308,Mode 3 access,125.00," gX: -0.10"," gY: -0.90"," gZ: -0.06",,,
2022-07-24 19:51:30.321,Mode 3 access,125.00," gX: -0.10"," gY: -0.90"," gZ: -0.06",,,
2022-07-24 19:51:30.337,Mode 3 access,125.00," gX: -0.11"," gY: -0.84"," gZ: -0.05",,,
2022-07-24 19:51:30.354,Mode 3 access,125.00," gX: -0.11"," gY: -0.84"," gZ: -0.05",,,
2022-07-24 19:51:30.365,Mode 3 access,125.00," gX: -0.11"," gY: -0.86"," gZ: -0.04",,,
2022-07-24 19:51:30.382,Mode 3 access,125.00," gX: -0.11"," gY: -0.86"," gZ: -0.04",,,
2022-07-24 19:51:30.398,Mode 3 access,125.00," gX: -0.11"," gY: -0.88"," gZ: -0.03",,,
2022-07-24 19:51:30.411,Mode 3 access,125.00," gX: -0.08"," gY: -0.96"," gZ: -0.03",,,
2022-07-24 19:51:30.427,Mode 3 access,125.00," gX: -0.07"," gY: -1.01"," gZ: -0.04",,,
2022-07-24 19:51:30.444,Mode 3 access,125.00," gX: -0.07"," gY: -1.01"," gZ: -0.04",,,
2022-07-24 19:51:30.456,Mode 3 access,125.00," gX: -0.10"," gY: -0.90"," gZ: -0.03",,,
2022-07-24 19:51:30.472,Mode 3 access,125.00," gX: -0.09"," gY: -0.92"," gZ: -0.04",,,
2022-07-24 19:51:30.489,Mode 3 access,125.00," gX: -0.07"," gY: -0.99"," gZ: -0.06",,,
2022-07-24 19:51:30.501,Mode 3 access,125.00," gX: -0.07"," gY: -0.99"," gZ: -0.06",,,
2022-07-24 19:51:30.517,Mode 3 access,125.00," gX: -0.08"," gY: -0.94"," gZ: -0.05",,,
2022-07-24 19:51:30.534,Mode 3 access,125.00," gX: -0.07"," gY: -0.84"," gZ: -0.02",,,
2022-07-24 19:51:30.546,Mode 3 access,125.00," gX: -0.03"," gY: -0.92"," gZ: -0.00",,,
2022-07-24 19:51:30.563,Mode 3 access,125.00," gX: -0.03"," gY: -0.92"," gZ: -0.00",,,
2022-07-24 19:51:30.579,Mode 3 access,125.00," gX: -0.02"," gY: -0.97"," gZ: -0.01",,,
2022-07-24 19:51:30.591,Mode 3 access,125.00," gX: -0.03"," gY: -0.92"," gZ: -0.02",,,
2022-07-24 19:51:30.608,Mode 3 access,125.00," gX: -0.05"," gY: -0.88"," gZ: -0.02",,,
2022-07-24 19:51:30.624,Mode 3 access,125.00," gX: -0.05"," gY: -0.88"," gZ: -0.02",,,
2022-07-24 19:51:30.636,Mode 3 access,125.00," gX: -0.07"," gY: -0.88"," gZ: -0.02",,,
2022-07-24 19:51:30.653,Mode 3 access,125.00," gX: -0.09"," gY: -0.92"," gZ: -0.03",,,
2022-07-24 19:51:30.669,Mode 3 access,125.00," gX: -0.11"," gY: -0.89"," gZ: -0.03",,,
2022-07-24 19:51:30.680,Mode 3 access,125.00," gX: -0.11"," gY: -0.89"," gZ: -0.03",,,
2022-07-24 19:51:30.697,Mode 3 access,125.00," gX: -0.10"," gY: -0.81"," gZ: -0.04",,,
2022-07-24 19:51:30.714,Mode 3 access,125.00," gX: -0.09"," gY: -0.75"," gZ: -0.04",,,
2022-07-24 19:51:30.726,Mode 3 access,125.00," gX: -0.10"," gY: -0.80"," gZ: -0.04",,,
2022-07-24 19:51:30.743,Mode 3 access,125.00," gX: -0.10"," gY: -0.80"," gZ: -0.04",,,
2022-07-24 19:51:30.759,Mode 3 access,125.00," gX: -0.11"," gY: -0.82"," gZ: -0.02",,,
2022-07-24 19:51:30.771,Mode 3 access,125.00," gX: -0.10"," gY: -0.85"," gZ: -0.02",,,
2022-07-24 19:51:30.787,Mode 3 access,125.00," gX: -0.09"," gY: -0.78"," gZ: -0.02",,,
2022-07-24 19:51:30.804,Mode 3 access,125.00," gX: -0.09"," gY: -0.78"," gZ: -0.02",,,
2022-07-24 19:51:30.816,Mode 3 access,125.00," gX: -0.11"," gY: -0.74"," gZ: -0.02",,,
2022-07-24 19:51:30.833,Mode 3 access,125.00," gX: -0.12"," gY: -0.75"," gZ: -0.02",,,
2022-07-24 19:51:30.849,Mode 3 access,125.00," gX: -0.13"," gY: -0.75"," gZ: -0.03",,,
2022-07-24 19:51:30.862,Mode 3 access,125.00," gX: -0.13"," gY: -0.75"," gZ: -0.03",,,
2022-07-24 19:51:30.878,Mode 3 access,125.00," gX: -0.13"," gY: -0.72"," gZ: -0.02",,,
2022-07-24 19:51:30.895,Mode 3 access,125.00," gX: -0.13"," gY: -0.70"," gZ: -0.02",,,
2022-07-24 19:51:30.907,Mode 3 access,125.00," gX: -0.12"," gY: -0.74"," gZ: -0.02",,,
2022-07-24 19:51:30.923,Mode 3 access,125.00," gX: -0.12"," gY: -0.74"," gZ: -0.02",,,
2022-07-24 19:51:30.940,Mode 3 access,125.00," gX: -0.14"," gY: -0.72"," gZ: -0.04",,,
2022-07-24 19:51:30.952,Mode 3 access,125.00," gX: -0.13"," gY: -0.65"," gZ: -0.05",,,
2022-07-24 19:51:30.968,Mode 3 access,125.00," gX: -0.12"," gY: -0.61"," gZ: -0.08",,,
2022-07-24 19:51:30.984,Mode 3 access,125.00," gX: -0.12"," gY: -0.61"," gZ: -0.08",,,
2022-07-24 19:51:30.997,Mode 3 access,125.00," gX: -0.10"," gY: -0.55"," gZ: -0.10",,,
2022-07-24 19:51:31.013,Mode 3 access,125.00," gX: -0.11"," gY: -0.59"," gZ: -0.11",,,
2022-07-24 19:51:31.030,Mode 3 access,125.00," gX: -0.12"," gY: -0.58"," gZ: -0.10",,,
2022-07-24 19:51:31.041,Mode 3 access,125.00," gX: -0.12"," gY: -0.58"," gZ: -0.10",,,
2022-07-24 19:51:31.058,Mode 3 access,125.00," gX: -0.13"," gY: -0.59"," gZ: -0.10",,,
2022-07-24 19:51:31.075,Mode 3 access,125.00," gX: -0.13"," gY: -0.63"," gZ: -0.10",,,
2022-07-24 19:51:31.086,Mode 3 access,125.00," gX: -0.14"," gY: -0.57"," gZ: -0.08",,,
2022-07-24 19:51:31.103,Mode 3 access,125.00," gX: -0.14"," gY: -0.57"," gZ: -0.08",,,
2022-07-24 19:51:31.120,Mode 3 access,125.00," gX: -0.14"," gY: -0.57"," gZ: -0.06",,,
2022-07-24 19:51:31.132,Mode 3 access,125.00," gX: -0.13"," gY: -0.53"," gZ: -0.04",,,
2022-07-24 19:51:31.148,Mode 3 access,125.00," gX: -0.14"," gY: -0.50"," gZ: -0.04",,,
2022-07-24 19:51:31.160,Mode 3 access,125.00," gX: -0.14"," gY: -0.50"," gZ: -0.04",,,
2022-07-24 19:51:31.177,Mode 3 access,125.00," gX: -0.15"," gY: -0.53"," gZ: -0.04",,,
2022-07-24 19:51:31.193,Mode 3 access,125.00," gX: -0.14"," gY: -0.52"," gZ: -0.04",,,
2022-07-24 19:51:31.206,Mode 3 access,125.00," gX: -0.12"," gY: -0.44"," gZ: -0.02",,,
2022-07-24 19:51:31.222,Mode 3 access,125.00," gX: -0.12"," gY: -0.44"," gZ: -0.02",,,
2022-07-24 19:51:31.238,Mode 3 access,125.00," gX: -0.13"," gY: -0.49"," gZ: -0.02",,,
2022-07-24 19:51:31.250,Mode 3 access,125.00," gX: -0.13"," gY: -0.44"," gZ: -0.01",,,
2022-07-24 19:51:31.267,Mode 3 access,125.00," gX: -0.12"," gY: -0.41"," gZ: 0.01",,,
2022-07-24 19:51:31.283,Mode 3 access,125.00," gX: -0.12"," gY: -0.41"," gZ: 0.01",,,
2022-07-24 19:51:31.296,Mode 3 access,125.00," gX: -0.09"," gY: -0.40"," gZ: 0.02",,,
2022-07-24 19:51:31.312,Mode 3 access,125.00," gX: -0.07"," gY: -0.40"," gZ: 0.04",,,
2022-07-24 19:51:31.329,Mode 3 access,125.00," gX: -0.03"," gY: -0.36"," gZ: 0.04",,,
2022-07-24 19:51:31.341,Mode 3 access,125.00," gX: -0.03"," gY: -0.36"," gZ: 0.04",,,
2022-07-24 19:51:31.357,Mode 3 access,125.00," gX: -0.02"," gY: -0.32"," gZ: 0.04",,,
2022-07-24 19:51:31.373,Mode 3 access,125.00," gX: -0.02"," gY: -0.28"," gZ: 0.03",,,
2022-07-24 19:51:31.386,Mode 3 access,125.00," gX: -0.02"," gY: -0.26"," gZ: 0.02",,,
2022-07-24 19:51:31.402,Mode 3 access,125.00," gX: -0.02"," gY: -0.26"," gZ: 0.02",,,
2022-07-24 19:51:31.419,Mode 3 access,125.00," gX: -0.01"," gY: -0.25"," gZ: 0.02",,,
2022-07-24 19:51:31.431,Mode 3 access,125.00," gX: 0.00"," gY: -0.25"," gZ: 0.02",,,
2022-07-24 19:51:31.447,Mode 3 access,125.00," gX: 0.01"," gY: -0.28"," gZ: 0.02",,,
2022-07-24 19:51:31.464,Mode 3 access,125.00," gX: 0.01"," gY: -0.28"," gZ: 0.02",,,
2022-07-24 19:51:31.476,Mode 3 access,125.00," gX: 0.01"," gY: -0.30"," gZ: 0.02",,,
2022-07-24 19:51:31.493,Mode 3 access,125.00," gX: 0.01"," gY: -0.28"," gZ: 0.00",,,
2022-07-24 19:51:31.509,Mode 3 access,125.00," gX: -0.04"," gY: -0.23"," gZ: -0.05",,,
2022-07-24 19:51:31.521,Mode 3 access,125.00," gX: -0.04"," gY: -0.23"," gZ: -0.05",,,
